S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08212280273438,69.08212280273438,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08010864257812,69.08010864257812,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08010864257812,69.08010864257812,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08183288574219,69.08183288574219,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08010864257812,69.08010864257812,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08212280273438,69.08212280273438,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08010864257812,69.08010864257812,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.0792465209961,69.0792465209961,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08212280273438,69.08212280273438,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,73.01492309570312,-0.9198919534683228,-0.0011156648397445679,73.08010864257812,69.08010864257812,131.88157653808594,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08097076416016,69.08097076416016,79.4254379272461,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08154296875,69.08154296875,142.23245239257812,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08212280273438,69.08212280273438,-15.162280082702637,7.377202987670898,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08126068115234,69.08126068115234,-126.1885986328125,5.21678352355957,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,113.86841583251953,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08010864257812,69.08010864257812,-80.61842346191406,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,-128.37718200683594,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08269500732422,69.08269500732422,100.0,11.664241790771484,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.07981872558594,69.07981872558594,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.0792465209961,69.0792465209961,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08154296875,69.08154296875,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08068084716797,69.08068084716797,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.07981872558594,69.07981872558594,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
