S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16098022460938,66.16098022460938,159.37974548339844,55.950870513916016,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16555786132812,66.16555786132812,-150.48733520507812,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16555786132812,66.16555786132812,-70.70252990722656,22.84369659423828,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16326904296875,66.16326904296875,-9.41772174835205,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16441345214844,66.16441345214844,-163.32278442382812,39.564842224121094,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16326904296875,66.16326904296875,-119.0063247680664,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.15869140625,66.15869140625,-20.202531814575195,45.68323516845703,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,69.5710220336914,-1.8367282152175903,0.0001227259635925293,70.16098022460938,66.15754699707031,77.93038177490234,22.84369659423828,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16326904296875,66.16326904296875,170.9430389404297,51.075096130371094,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.15983581542969,66.15983581542969,-156.20252990722656,39.564842224121094,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.1678466796875,66.1678466796875,35.81012725830078,55.950870513916016,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16555786132812,66.16555786132812,157.0569610595703,39.564842224121094,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.1678466796875,66.1678466796875,-145.51898193359375,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16670227050781,66.16670227050781,-33.10759353637695,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16098022460938,66.15869140625,72.1582260131836,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16098022460938,66.16098022460938,189.1962127685547,22.84369659423828,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16098022460938,66.16098022460938,-135.46835327148438,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16670227050781,66.16670227050781,84.81645965576172,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16441345214844,66.16441345214844,185.83544921875,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.16098022460938,66.16098022460938,-109.43038177490234,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,69.07101440429688,-1.8367282152175903,0.0001227259635925293,70.15869140625,66.15869140625,-12.069620132446289,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,68.5601806640625,-1.8367282152175903,0.0011660009622573853,70.15869140625,66.15869140625,100.0,91.3671646118164,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,68.5601806640625,-1.8367282152175903,0.0001227259635925293,70.16326904296875,66.16326904296875,100.0,39.564842224121094,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,68.5601806640625,-1.8367282152175903,0.0001227259635925293,70.15640258789062,66.15869140625,100.0,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,68.5601806640625,-1.8367282152175903,0.0001227259635925293,70.15869140625,66.15869140625,100.0,0.0,0.0,70.0,1.800247073173523,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,68.5601806640625,-1.8367282152175903,0.0001227259635925293,74.16326904296875,62.16326904296875,90.38607788085938,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,68.5601806640625,-1.8367282152175903,0.001227349042892456,74.16212463378906,62.16212463378906,1.436708927154541,120.86752319335938,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.15983581542969,62.15983581542969,0.0,127.1778564453125,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.15983581542969,62.15983581542969,0.0,148.0316619873047,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.16441345214844,62.16441345214844,0.0,148.0316619873047,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,0.0,142.6472930908203,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,0.0,138.94139099121094,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,0.0,154.92080688476562,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,-96.32278442382812,151.51541137695312,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,68.5601806640625,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,156.1519012451172,153.22735595703125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,18.006328582763672,142.6472930908203,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,-160.68988037109375,149.7843017578125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,143.6519012451172,153.22735595703125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-32.367088317871094,142.6472930908203,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16326904296875,62.15983581542969,-133.71519470214844,142.6472930908203,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,74.72784423828125,138.94139099121094,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.156402587890625,-17.063291549682617,154.92080688476562,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16670227050781,62.16670227050781,-189.82911682128906,146.25933837890625,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16326904296875,62.16326904296875,47.9620246887207,151.51541137695312,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,-48.7088623046875,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,192.78480529785156,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.16326904296875,16.601266860961914,138.94139099121094,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-91.97467803955078,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15983581542969,62.15983581542969,156.4873504638672,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.165557861328125,-15.03797435760498,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,-110.27215576171875,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16098022460938,62.160980224609375,135.68988037109375,146.25933837890625,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,-20.917720794677734,148.0316619873047,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15640258789062,62.156402587890625,-147.36074829101562,133.19003295898438,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,101.41771697998047,129.21316528320312,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15525817871094,62.15525817871094,5.5,131.2159423828125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.156402587890625,-160.62025451660156,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,88.10759735107422,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16326904296875,62.16326904296875,-38.575950622558594,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-188.9810028076172,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,133.21519470214844,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15412139892578,62.15412139892578,-34.93670654296875,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15869140625,-200.2088623046875,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16098022460938,62.160980224609375,119.9113998413086,133.19003295898438,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,-56.87974548339844,131.2159423828125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-159.96835327148438,138.94139099121094,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,91.85443115234375,129.21316528320312,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-73.58860778808594,131.2159423828125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,-165.1265869140625,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16670227050781,62.16670227050781,87.02531433105469,138.94139099121094,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15412139892578,62.15412139892578,-65.97468566894531,133.19003295898438,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,-187.34176635742188,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15640258789062,62.156402587890625,65.44303894042969,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,-29.196203231811523,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.16326904296875,-190.18988037109375,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,63.10759735107422,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,68.05651092529297,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,-69.01265716552734,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15754699707031,62.15754699707031,205.81646728515625,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,115.86076354980469,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,-47.7531623840332,138.94139099121094,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16326904296875,62.16326904296875,206.5443115234375,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16212463378906,62.16212463378906,115.98733520507812,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16326904296875,62.16326904296875,-65.84809875488281,131.2159423828125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-155.74050903320312,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15983581542969,62.15983581542969,99.47468566894531,142.6472930908203,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16098022460938,62.160980224609375,-64.44303894042969,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-154.746826171875,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16670227050781,62.16670227050781,98.7088623046875,140.8058624267578,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,-67.01898956298828,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16098022460938,62.160980224609375,-173.87974548339844,151.51541137695312,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16670227050781,62.16670227050781,80.63924407958984,140.8058624267578,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16098022460938,62.160980224609375,-13.582279205322266,133.19003295898438,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15983581542969,62.15869140625,-174.63290405273438,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,78.91139221191406,135.1343536376953,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,-68.27848052978516,142.6472930908203,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15640258789062,62.156402587890625,-194.07595825195312,144.46438598632812,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16555786132812,62.165557861328125,58.1202507019043,146.25933837890625,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15525817871094,62.15525817871094,-36.85443115234375,127.1778564453125,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.16326904296875,62.16326904296875,-197.5696258544922,137.05062866210938,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,67.55264282226562,-1.8367282152175903,0.002270609140396118,74.15869140625,62.15869140625,125.76582336425781,129.21316528320312,0.0,70.0,-0.5051285028457642,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
