S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,72.40238189697266,2.5303549766540527,0.05046616494655609,76.52365112304688,72.52365112304688,33.49781799316406,301.69024658203125,41.26732635498047,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,41.26732635498047,3.0,3.0
1,2020-07-01 00:10:00,72.91808319091797,2.5303549766540527,0.051524028182029724,76.51829528808594,72.51829528808594,33.49781799316406,301.50811767578125,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,72.91808319091797,2.5303549766540527,0.05164848268032074,76.52365112304688,72.52365112304688,33.49781799316406,302.236328125,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,72.91808319091797,2.5303549766540527,0.05158625543117523,76.5209732055664,72.5209732055664,33.49781799316406,302.05438232421875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,72.91808319091797,2.5303549766540527,0.051212891936302185,76.51829528808594,72.51829528808594,33.49781799316406,299.49615478515625,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,72.91808319091797,2.5303549766540527,0.05115067958831787,76.53035736083984,72.53035736083984,33.49781799316406,301.143310546875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,72.40971374511719,2.5303549766540527,0.051026225090026855,76.5209732055664,72.5209732055664,33.49781799316406,303.3254699707031,10.755016326904297,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,10.755016326904297,3.0,3.0
7,2020-07-01 00:40:00,72.40971374511719,2.5303549766540527,0.05090177059173584,76.5209732055664,72.5209732055664,33.49781799316406,303.3254699707031,47.93335723876953,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,47.93335723876953,3.0,3.0
8,2020-07-01 00:45:00,72.40971374511719,2.5303549766540527,0.04984390735626221,76.53169250488281,72.53169250488281,33.49781799316406,302.236328125,66.21514892578125,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,66.21514892578125,3.0,3.0
9,2020-07-01 00:50:00,72.40971374511719,2.5303549766540527,0.04971945285797119,76.5223159790039,72.52499389648438,33.49781799316406,302.4181213378906,62.10144805908203,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,62.10144805908203,3.0,3.0
10,2020-07-01 00:55:00,72.40971374511719,2.5303549766540527,0.05065286159515381,76.5223159790039,72.5223159790039,33.49781799316406,300.2293395996094,26.99809455871582,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,26.99809455871582,3.0,3.0
11,2020-07-01 01:00:00,72.92090606689453,2.5303549766540527,0.05083952844142914,76.5209732055664,72.5209732055664,33.49781799316406,301.143310546875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,72.92090606689453,2.5303549766540527,0.05227075517177582,76.5223159790039,72.5223159790039,33.49781799316406,300.9607238769531,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,72.92090606689453,2.5303549766540527,0.051026225090026855,76.52365112304688,72.52365112304688,33.49781799316406,300.7779846191406,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.41593170166016,2.5303549766540527,0.051026225090026855,76.52901458740234,72.52901458740234,33.49781799316406,300.2293395996094,36.837825775146484,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,36.837825775146484,3.0,3.0
15,2020-07-01 01:20:00,72.41593170166016,2.5303549766540527,0.050777316093444824,76.53035736083984,72.53035736083984,33.49781799316406,301.87237548828125,79.84976196289062,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,79.84976196289062,3.0,3.0
16,2020-07-01 01:25:00,72.41593170166016,2.5303549766540527,0.05071507394313812,76.52901458740234,72.52901458740234,33.49781799316406,298.3930358886719,80.05722045898438,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,80.05722045898438,3.0,3.0
17,2020-07-01 01:30:00,72.41593170166016,2.5303549766540527,0.05071507394313812,76.52499389648438,72.52499389648438,33.49781799316406,300.2293395996094,56.349849700927734,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,56.349849700927734,3.0,3.0
18,2020-07-01 01:35:00,72.9239273071289,2.5303549766540527,0.05083952844142914,76.5223159790039,72.5223159790039,33.49781799316406,299.86297607421875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.9239273071289,2.5303549766540527,0.05083952844142914,76.52365112304688,72.52365112304688,33.49781799316406,299.6795654296875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.9239273071289,2.5303549766540527,0.05083952844142914,76.52901458740234,72.52901458740234,33.49781799316406,299.49615478515625,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.9239273071289,2.5303549766540527,0.05090177059173584,76.5223159790039,72.5223159790039,33.49781799316406,300.9607238769531,5.553983688354492,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,5.553983688354492,3.0,3.0
22,2020-07-01 01:55:00,72.41364288330078,2.5303549766540527,0.05090177059173584,76.5223159790039,72.5223159790039,33.49781799316406,301.143310546875,50.75845718383789,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,50.75845718383789,3.0,3.0
23,2020-07-01 02:00:00,72.41364288330078,2.5303549766540527,0.05009281635284424,76.52633666992188,72.52633666992188,33.49781799316406,297.8399353027344,88.59659576416016,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,88.59659576416016,3.0,3.0
24,2020-07-01 02:05:00,72.41364288330078,2.5303549766540527,0.04971945285797119,76.53035736083984,72.53035736083984,33.49781799316406,298.2087097167969,80.84569549560547,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,80.84569549560547,3.0,3.0
25,2020-07-01 02:10:00,72.41364288330078,2.5303549766540527,0.04996836185455322,76.52633666992188,72.52633666992188,33.49781799316406,299.12890625,46.557884216308594,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,46.557884216308594,3.0,3.0
26,2020-07-01 02:15:00,72.92855834960938,2.5303549766540527,0.05108843743801117,76.5223159790039,72.5223159790039,33.49781799316406,300.046142578125,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.92855834960938,2.5303549766540527,0.051524028182029724,76.52499389648438,72.52499389648438,33.49781799316406,299.86297607421875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.92855834960938,2.5303549766540527,0.051212891936302185,76.52365112304688,72.52365112304688,33.49781799316406,302.05438232421875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.92855834960938,2.5303549766540527,0.05108843743801117,76.5223159790039,72.5223159790039,33.49781799316406,299.6795654296875,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.42706298828125,2.5303549766540527,0.05127513408660889,76.52901458740234,72.53035736083984,33.49781799316406,297.47064208984375,17.596887588500977,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,17.596887588500977,3.0,3.0
31,2020-07-01 02:40:00,72.42706298828125,2.5303549766540527,0.05003057420253754,76.53035736083984,72.53035736083984,33.49781799316406,300.41229248046875,64.27035522460938,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,64.27035522460938,3.0,3.0
32,2020-07-01 02:45:00,72.42706298828125,2.5303549766540527,0.05115067958831787,76.53035736083984,72.53035736083984,33.49781799316406,298.3930358886719,78.53981018066406,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,78.3703384399414,3.0,3.0
