S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
19,2020-07-01 01:40:00,72.56907653808594,2.1080942153930664,0.041594862937927246,76.12062072753906,72.12062072753906,26.513158798217773,167.1842041015625,0.0,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.56907653808594,2.1080942153930664,0.04177890717983246,76.11540222167969,72.11540222167969,26.513158798217773,166.5711669921875,0.0,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.56907653808594,2.1080942153930664,0.04141080379486084,76.12062072753906,72.12062072753906,26.513158798217773,165.33822631835938,0.0,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.56907653808594,2.1080942153930664,0.043312638998031616,76.11644744873047,72.11644744873047,26.513158798217773,168.2821044921875,0.0,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.56907653808594,2.1080942153930664,0.04318992793560028,76.12062072753906,72.12062072753906,26.513158798217773,169.37295532226562,1.4845941066741943,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,1.4845941066741943,3.0,3.0
24,2020-07-01 02:05:00,72.56907653808594,2.1080942153930664,0.040735989809036255,76.11749267578125,72.11540222167969,26.513158798217773,167.06179809570312,3.2359728813171387,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,3.2359728813171387,3.0,3.0
25,2020-07-01 02:10:00,72.56907653808594,2.1080942153930664,0.0408586710691452,76.11540222167969,72.11540222167969,26.513158798217773,167.7950897216797,5.546152591705322,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,5.546152591705322,3.0,3.0
26,2020-07-01 02:15:00,72.06398010253906,2.1080942153930664,0.04116539657115936,76.11644744873047,72.11644744873047,26.513158798217773,164.71824645996094,12.133039474487305,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,12.133039474487305,3.0,3.0
27,2020-07-01 02:20:00,72.06398010253906,2.1080942153930664,0.04220835864543915,76.11644744873047,72.11644744873047,26.513158798217773,165.33822631835938,20.4002628326416,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,20.4002628326416,3.0,3.0
28,2020-07-01 02:25:00,72.06398010253906,2.1080942153930664,0.04220835864543915,76.11540222167969,72.11540222167969,26.513158798217773,165.955810546875,30.162723541259766,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,30.162723541259766,3.0,3.0
29,2020-07-01 02:30:00,72.06398010253906,2.1080942153930664,0.04049058258533478,76.11957550048828,72.11644744873047,26.513158798217773,164.22064208984375,40.3568000793457,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,40.3568000793457,3.0,3.0
30,2020-07-01 02:35:00,72.06398010253906,2.1080942153930664,0.0408586710691452,76.11644744873047,72.11644744873047,26.513158798217773,165.5855255126953,46.34379577636719,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,46.014434814453125,3.0,3.0
31,2020-07-01 02:40:00,72.06398010253906,2.1080942153930664,0.04036785662174225,76.1143569946289,72.1143569946289,26.513158798217773,165.09051513671875,41.666561126708984,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,41.32011795043945,3.0,3.0
32,2020-07-01 02:45:00,72.06398010253906,2.1080942153930664,0.040551915764808655,76.11644744873047,72.11644744873047,26.513158798217773,165.70901489257812,32.59852600097656,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,32.59852600097656,3.0,3.0
33,2020-07-01 02:50:00,72.06398010253906,2.1080942153930664,0.0414721816778183,76.1143569946289,72.1143569946289,26.513158798217773,166.0791015625,20.358278274536133,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,20.358278274536133,3.0,3.0
34,2020-07-01 02:55:00,72.06398010253906,2.1080942153930664,0.04220835864543915,76.1185302734375,72.1185302734375,26.513158798217773,166.32534790039062,7.315230369567871,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,7.315230369567871,3.0,3.0
35,2020-07-01 03:00:00,72.06398010253906,2.1080942153930664,0.04411017894744873,80.1143569946289,68.1143569946289,26.513158798217773,173.90306091308594,0.0,72.0,-0.1290070116519928,165.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,72.06398010253906,2.1080942153930664,0.0014723986387252808,80.11644744873047,68.11644744873047,100.0,26.376134872436523,0.0,72.0,1.6351685523986816,165.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,72.06398010253906,2.1080942153930664,0.00042945146560668945,80.11331176757812,68.11331176757812,68.55701446533203,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11331176757812,68.11331176757812,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11331176757812,68.11331176757812,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.1185302734375,68.1185302734375,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11226654052734,68.11226654052734,0.0,22.160518646240234,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11331176757812,68.11331176757812,0.0,29.31535530090332,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11957550048828,68.11957550048828,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11749267578125,68.11749267578125,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11957550048828,68.11957550048828,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.1143569946289,68.1143569946289,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11957550048828,68.11957550048828,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11749267578125,68.11749267578125,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11644744873047,68.11644744873047,0.0,30.00537109375,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,27.884675979614258,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.12062072753906,68.12062072753906,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11957550048828,68.11957550048828,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11957550048828,68.11957550048828,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.12062072753906,68.12062072753906,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.1143569946289,68.1143569946289,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11644744873047,68.11644744873047,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11644744873047,68.11644744873047,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11749267578125,68.11749267578125,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11644744873047,68.11644744873047,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.1185302734375,68.1185302734375,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11749267578125,68.11749267578125,0.0,27.884675979614258,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.12062072753906,68.12062072753906,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11957550048828,68.11957550048828,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11957550048828,68.11957550048828,0.0,22.160518646240234,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.12062072753906,68.12062072753906,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.12062072753906,68.12062072753906,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11749267578125,68.11749267578125,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11644744873047,68.11644744873047,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11957550048828,68.11957550048828,0.0,30.00537109375,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1143569946289,68.1143569946289,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11749267578125,68.11749267578125,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11644744873047,68.11644744873047,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1185302734375,68.1185302734375,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,21.217119216918945,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11644744873047,68.11644744873047,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11540222167969,68.11540222167969,0.0,29.31535530090332,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.12166595458984,68.12166595458984,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.11749267578125,68.11749267578125,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.06398010253906,2.1080942153930664,0.0015951097011566162,80.1185302734375,68.1185302734375,0.0,25.588632583618164,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.12062072753906,68.12062072753906,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1185302734375,68.1185302734375,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.12062072753906,68.12062072753906,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,29.31535530090332,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11749267578125,68.11749267578125,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1185302734375,68.1185302734375,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11644744873047,68.11644744873047,0.0,30.00537109375,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.12062072753906,68.12062072753906,0.0,23.065147399902344,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11957550048828,68.11957550048828,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11644744873047,68.11644744873047,0.0,29.31535530090332,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11957550048828,68.11957550048828,0.0,24.77631187438965,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1185302734375,68.1185302734375,0.0,28.609045028686523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1185302734375,68.1185302734375,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11749267578125,68.11749267578125,0.0,26.376134872436523,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11540222167969,68.11540222167969,0.0,27.140979766845703,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.11957550048828,68.11957550048828,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.06398010253906,2.1080942153930664,0.0005521476268768311,80.1185302734375,68.1185302734375,0.0,23.93623161315918,0.0,72.0,-0.31630247831344604,0.0,550.0,165.0,165.0,0.0,0.0,1.0,1.0
