S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
36,2020-07-01 03:05:00,75.0285873413086,-0.8525506854057312,-0.022257298231124878,73.14628601074219,69.14628601074219,-41.51304244995117,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,75.0285873413086,-0.8525506854057312,-0.022257298231124878,73.14599609375,69.14599609375,-29.669565200805664,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,75.0285873413086,-0.8525506854057312,-0.022257298231124878,73.14570617675781,69.14570617675781,-73.57391357421875,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,75.0285873413086,-0.8525506854057312,-0.022257298231124878,73.14832305908203,69.14832305908203,48.1478271484375,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,74.52639770507812,-0.8525506854057312,-0.022257298231124878,73.14715576171875,69.14744567871094,47.286956787109375,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,74.52639770507812,-0.8525506854057312,-0.022257298231124878,73.14599609375,69.14599609375,73.41304779052734,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,74.52639770507812,-0.8525506854057312,-0.022257298231124878,73.14628601074219,69.14628601074219,75.4869613647461,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.52639770507812,-0.8525506854057312,-0.022257298231124878,73.14541625976562,69.14541625976562,101.55217742919922,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.52639770507812,-0.8525506854057312,-0.025605201721191406,73.14599609375,69.14599609375,141.66522216796875,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.52639770507812,-0.8525506854057312,-0.024551227688789368,73.14657592773438,69.14657592773438,-121.0478286743164,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.52639770507812,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,-128.96522521972656,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14803314208984,69.14803314208984,-128.72174072265625,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14570617675781,69.14570617675781,-113.97826385498047,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,-123.93913269042969,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,56.839134216308594,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14774322509766,69.14774322509766,-75.66521453857422,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14512634277344,69.14628601074219,-57.36956787109375,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14541625976562,69.14541625976562,-62.08260726928711,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,-71.22174072265625,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14541625976562,69.14541625976562,-55.400001525878906,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,-17.121740341186523,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,-16.952173233032227,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,74.02323150634766,-0.8525506854057312,-0.025605201721191406,73.14628601074219,69.14628601074219,-32.186954498291016,0.0,0.0,72.0,1.517567753791809,450.0,1520.0,450.0,450.0,0.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14628601074219,65.14628601074219,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.02323150634766,-0.8525506854057312,-0.025543197989463806,77.14686584472656,65.14686584472656,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.02323150634766,-0.8525506854057312,-0.025543197989463806,77.14657592773438,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.02323150634766,-0.8525506854057312,-0.025543197989463806,77.14657592773438,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.02323150634766,-0.8525506854057312,-0.025543197989463806,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.02323150634766,-0.8525506854057312,-0.025543197989463806,77.14774322509766,65.14774322509766,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14599609375,65.14599609375,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14686584472656,65.14803314208984,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14628601074219,65.14628601074219,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14744567871094,65.14744567871094,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.02323150634766,-0.8525506854057312,-0.02448923885822296,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.02323150634766,-0.8525506854057312,-0.02442723512649536,77.14482879638672,65.14482879638672,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.02323150634766,-0.8525506854057312,-0.02442723512649536,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.02323150634766,-0.8525506854057312,-0.023311272263526917,77.14715576171875,65.14715576171875,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.02323150634766,-0.8525506854057312,-0.02436523139476776,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.02323150634766,-0.8525506854057312,-0.02430322766304016,77.14570617675781,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.02323150634766,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14657592773438,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14512634277344,65.14512634277344,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14599609375,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.51160430908203,-0.8525506854057312,-0.02430322766304016,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.51160430908203,-0.8525506854057312,-0.02430322766304016,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.51160430908203,-0.8525506854057312,-0.02430322766304016,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14628601074219,65.14628601074219,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14512634277344,65.14512634277344,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14599609375,65.14599609375,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14482879638672,65.14482879638672,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14657592773438,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14715576171875,65.14715576171875,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14744567871094,65.14744567871094,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14657592773438,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14599609375,65.14599609375,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14512634277344,65.14512634277344,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14744567871094,65.14744567871094,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14686584472656,65.14686584472656,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14715576171875,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14570617675781,65.14570617675781,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14628601074219,65.14628601074219,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14657592773438,65.14657592773438,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14686584472656,65.14686584472656,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.51160430908203,-0.8525506854057312,-0.023249268531799316,77.14541625976562,65.14541625976562,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.99629211425781,-0.8525506854057312,-0.023249268531799316,77.14803314208984,65.14803314208984,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.99629211425781,-0.8525506854057312,-0.023249268531799316,77.14715576171875,65.14715576171875,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,72.99629211425781,-0.8525506854057312,-0.023249268531799316,77.14599609375,65.14599609375,-61.32174301147461,0.0,0.0,72.0,0.0,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
