S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43772888183594,69.43772888183594,28.9432315826416,320.6551208496094,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.4373779296875,69.4373779296875,28.9432315826416,317.9718322753906,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43843078613281,69.43843078613281,28.9432315826416,320.6551208496094,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43772888183594,69.43772888183594,28.9432315826416,321.4176025390625,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.4373779296875,69.4373779296875,28.9432315826416,318.35650634765625,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43772888183594,69.43772888183594,28.9432315826416,320.2732849121094,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43807983398438,69.43807983398438,28.9432315826416,319.5079650878906,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43772888183594,69.43772888183594,28.9432315826416,319.89080810546875,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43807983398438,69.43807983398438,28.9432315826416,319.89080810546875,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,70.00164031982422,0.43737590312957764,0.0261419415473938,73.43877410888672,69.43877410888672,28.9432315826416,321.4176025390625,0.2534411549568176,71.0,-0.12851114571094513,329.0,1095.0,329.0,329.0,0.0,0.0,3.0,3.0
