S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
28,2020-07-01 02:25:00,73.21427154541016,2.1643495559692383,0.018034562468528748,76.1683120727539,72.1683120727539,-60.21491241455078,162.62063598632812,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
29,2020-07-01 02:30:00,73.21427154541016,2.1643495559692383,0.018034562468528748,76.17491912841797,72.17491912841797,64.0,160.71229553222656,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
30,2020-07-01 02:35:00,73.21427154541016,2.1643495559692383,0.017972350120544434,76.1669921875,72.1669921875,-24.91666603088379,160.43777465820312,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
31,2020-07-01 02:40:00,73.21427154541016,2.1643495559692383,0.017910152673721313,76.1669921875,72.1669921875,-117.1754379272461,161.532958984375,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
32,2020-07-01 02:45:00,73.21427154541016,2.1643495559692383,0.018096715211868286,76.17623901367188,72.17623901367188,-3.9561402797698975,162.07772827148438,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
33,2020-07-01 02:50:00,73.21427154541016,2.1643495559692383,0.0181589275598526,76.17755889892578,72.17755889892578,-97.43421173095703,163.43165588378906,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
34,2020-07-01 02:55:00,73.21427154541016,2.1643495559692383,0.01890517771244049,76.1683120727539,72.1683120727539,97.4254379272461,163.7012176513672,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
35,2020-07-01 03:00:00,73.21427154541016,2.1643495559692383,0.019029542803764343,76.17359924316406,72.17359924316406,-7.592104911804199,164.23878479003906,0.16814053058624268,72.0,-0.13060927391052246,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
36,2020-07-01 03:05:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.16963195800781,72.16963195800781,29.88596534729004,45.0279655456543,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
37,2020-07-01 03:10:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.17359924316406,72.17359924316406,35.14912414550781,44.038082122802734,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
38,2020-07-01 03:15:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.1683120727539,72.1683120727539,-16.162281036376953,47.874305725097656,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
39,2020-07-01 03:20:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.17359924316406,72.17359924316406,-63.49122619628906,50.561283111572266,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
40,2020-07-01 03:25:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.17491912841797,72.17491912841797,95.77193450927734,49.68135070800781,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
41,2020-07-01 03:30:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.17359924316406,72.17359924316406,98.22807312011719,45.996089935302734,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
42,2020-07-01 03:35:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.1656723022461,72.1656723022461,100.5482406616211,48.78619384765625,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
43,2020-07-01 03:40:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.17227172851562,72.17227172851562,-17.43421173095703,44.038082122802734,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
44,2020-07-01 03:45:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.1683120727539,72.1683120727539,26.5657901763916,45.996089935302734,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
45,2020-07-01 03:50:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.1656723022461,72.1656723022461,-91.21929931640625,40.925289154052734,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
46,2020-07-01 03:55:00,73.21427154541016,2.1643495559692383,0.001741260290145874,76.17227172851562,72.17227172851562,-77.53070068359375,45.996089935302734,0.16814053058624268,72.0,0.9265376329421997,125.0,125.0,125.0,125.0,0.0,0.07873660326004028,3.0,3.0
47,2020-07-01 04:00:00,73.21427154541016,2.1643495559692383,0.001741260290145874,78.16963195800781,70.16963195800781,-8.236842155456543,45.0279655456543,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
48,2020-07-01 04:05:00,73.21427154541016,2.1643495559692383,0.001741260290145874,78.16435241699219,70.16435241699219,124.24999237060547,39.8338508605957,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
49,2020-07-01 04:10:00,73.21427154541016,2.1643495559692383,0.001741260290145874,78.1656723022461,70.1656723022461,-22.276315689086914,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
50,2020-07-01 04:15:00,73.21427154541016,2.1643495559692383,0.001741260290145874,78.16963195800781,70.16963195800781,134.6491241455078,36.36321258544922,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
51,2020-07-01 04:20:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,29.894737243652344,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
52,2020-07-01 04:25:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-47.75438690185547,40.925289154052734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
53,2020-07-01 04:30:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,97.63157653808594,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
54,2020-07-01 04:35:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17095184326172,70.17095184326172,-40.925437927246094,37.555931091308594,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
55,2020-07-01 04:40:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-119.75,33.85224533081055,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
56,2020-07-01 04:45:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,-4.578947067260742,40.925289154052734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
57,2020-07-01 04:50:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,-126.21491241455078,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
58,2020-07-01 04:55:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17095184326172,70.17095184326172,83.22368621826172,43.02543258666992,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
59,2020-07-01 05:00:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17095184326172,70.17095184326172,-58.7543830871582,39.8338508605957,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
60,2020-07-01 05:05:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16963195800781,70.16963195800781,88.98684692382812,32.523983001708984,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
61,2020-07-01 05:10:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16963195800781,70.16963195800781,9.434210777282715,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
62,2020-07-01 05:15:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17227172851562,70.17227172851562,137.7061309814453,44.038082122802734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
63,2020-07-01 05:20:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,59.15789794921875,39.8338508605957,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
64,2020-07-01 05:25:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16963195800781,70.16963195800781,-81.10087585449219,33.85224533081055,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
65,2020-07-01 05:30:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17359924316406,70.17359924316406,63.517547607421875,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
66,2020-07-01 05:35:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-15.464912414550781,44.038082122802734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
67,2020-07-01 05:40:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17227172851562,70.17227172851562,131.72805786132812,38.711647033691406,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
68,2020-07-01 05:45:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,-3.0526316165924072,38.711647033691406,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
69,2020-07-01 05:50:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17227172851562,70.17227172851562,-102.50877380371094,44.038082122802734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
70,2020-07-01 05:55:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,45.109649658203125,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
71,2020-07-01 06:00:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,-36.1184196472168,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
72,2020-07-01 06:05:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,111.71052551269531,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
73,2020-07-01 06:10:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.17227172851562,-30.83333396911621,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
74,2020-07-01 06:15:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17359924316406,70.17359924316406,139.0657958984375,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
75,2020-07-01 06:20:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16170501708984,70.16170501708984,18.719297409057617,33.85224533081055,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
76,2020-07-01 06:25:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-60.403507232666016,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
77,2020-07-01 06:30:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16963195800781,70.16963195800781,85.02632141113281,37.555931091308594,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
78,2020-07-01 06:35:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-54.74122619628906,36.36321258544922,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
79,2020-07-01 06:40:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16303253173828,70.16303253173828,-135.0175323486328,36.36321258544922,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
80,2020-07-01 06:45:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-7.6666669845581055,45.0279655456543,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
81,2020-07-01 06:50:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17227172851562,70.17227172851562,-84.4254379272461,46.944705963134766,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
82,2020-07-01 06:55:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,62.342105865478516,38.711647033691406,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
83,2020-07-01 07:00:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-81.24561309814453,33.85224533081055,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
84,2020-07-01 07:05:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,127.78070068359375,32.523983001708984,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
85,2020-07-01 07:10:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,-13.565789222717285,36.36321258544922,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
86,2020-07-01 07:15:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17095184326172,70.17095184326172,129.57455444335938,44.038082122802734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
87,2020-07-01 07:20:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17095184326172,70.17095184326172,34.57017517089844,40.925289154052734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
88,2020-07-01 07:25:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,-106.94298553466797,39.8338508605957,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
89,2020-07-01 07:30:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,98.40789794921875,36.36321258544922,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
90,2020-07-01 07:35:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,-42.25438690185547,38.711647033691406,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
91,2020-07-01 07:40:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,104.17105102539062,45.0279655456543,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
92,2020-07-01 07:45:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16963195800781,70.16963195800781,-23.013158798217773,45.996089935302734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
93,2020-07-01 07:50:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16303253173828,70.16303253173828,-135.1491241455078,37.555931091308594,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
94,2020-07-01 07:55:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,72.46929931640625,35.13062286376953,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
95,2020-07-01 08:00:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16435241699219,70.16435241699219,-71.1140365600586,39.8338508605957,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
96,2020-07-01 08:05:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.16963195800781,70.16963195800781,74.82894897460938,41.98887252807617,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
97,2020-07-01 08:10:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1669921875,70.1669921875,-5.65350866317749,40.925289154052734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
98,2020-07-01 08:15:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17227172851562,70.17227172851562,106.46052551269531,43.02543258666992,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
99,2020-07-01 08:20:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.1656723022461,70.1656723022461,-21.394737243652344,36.36321258544922,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
100,2020-07-01 08:25:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17359924316406,70.17359924316406,-101.39912414550781,43.02543258666992,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
101,2020-07-01 08:30:00,73.21427154541016,2.1643495559692383,0.0006840825080871582,78.17227172851562,70.17227172851562,40.969295501708984,44.038082122802734,0.16814053058624268,72.0,-0.3991103172302246,0.0,125.0,125.0,125.0,0.0,0.07873660326004028,1.0,1.0
