S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14920043945312,68.14920043945312,30.81578826904297,120.2851791381836,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15606689453125,68.15606689453125,30.81578826904297,118.47319793701172,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15034484863281,68.15034484863281,30.81578826904297,119.08026885986328,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15263366699219,68.15263366699219,30.81578826904297,118.67588806152344,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15263366699219,68.14805603027344,30.81578826904297,118.47319793701172,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15606689453125,68.15606689453125,30.81578826904297,118.47319793701172,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14691162109375,68.14691162109375,30.81578826904297,120.88314819335938,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14805603027344,68.14805603027344,30.81578826904297,119.08026885986328,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14691162109375,68.14691162109375,30.81578826904297,120.2851791381836,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15263366699219,68.15263366699219,30.81578826904297,119.68421936035156,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.1514892578125,68.1514892578125,30.81578826904297,119.28192138671875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15034484863281,68.15034484863281,30.81578826904297,119.28192138671875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14805603027344,68.14805603027344,30.81578826904297,120.08521270751953,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15034484863281,68.15034484863281,30.81578826904297,119.48323822021484,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14805603027344,68.14805603027344,30.81578826904297,117.6589584350586,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14805603027344,68.14805603027344,30.81578826904297,120.2851791381836,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.1514892578125,68.1514892578125,30.81578826904297,118.47319793701172,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.1514892578125,68.1514892578125,30.81578826904297,118.06683349609375,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15721130371094,68.15721130371094,30.81578826904297,118.67588806152344,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15606689453125,68.14805603027344,30.81578826904297,119.28192138671875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14805603027344,68.14805603027344,30.81578826904297,118.06683349609375,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.15606689453125,68.15606689453125,30.81578826904297,119.08026885986328,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.90436553955078,-1.8507987260818481,0.01923409104347229,72.14462280273438,68.14462280273438,30.688596725463867,118.87822723388672,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.90436553955078,-1.8507987260818481,0.017199724912643433,72.1514892578125,68.1514892578125,30.688596725463867,117.86309051513672,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.90436553955078,-1.8507987260818481,0.01818607747554779,72.14805603027344,68.14805603027344,30.688596725463867,118.06683349609375,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.90436553955078,-1.8507987260818481,0.017138078808784485,72.14805603027344,68.14805603027344,30.688596725463867,117.86309051513672,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.90436553955078,-1.8507987260818481,0.01812441647052765,72.14920043945312,68.14920043945312,30.688596725463867,116.4269790649414,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
