S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,73.25547790527344,5.438286781311035,0.024379074573516846,77.44721221923828,73.44721221923828,25.938865661621094,136.6363983154297,20.350675582885742,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,20.350675582885742,3.0,3.0
1,2020-07-01 00:10:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,135.92462158203125,20.396133422851562,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,20.0694522857666,3.0,3.0
2,2020-07-01 00:15:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.4516830444336,73.4516830444336,25.938865661621094,134.8501434326172,8.408393859863281,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,8.408393859863281,3.0,3.0
3,2020-07-01 00:20:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.4516830444336,73.4516830444336,25.938865661621094,136.1029510498047,0.12022209167480469,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,0.12022209167480469,3.0,3.0
4,2020-07-01 00:25:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.4501953125,73.4501953125,25.938865661621094,135.92462158203125,6.3197760581970215,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,6.3197760581970215,3.0,3.0
5,2020-07-01 00:30:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45317077636719,73.45317077636719,25.938865661621094,134.8501434326172,14.350017547607422,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,14.350017547607422,3.0,3.0
6,2020-07-01 00:35:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,134.4901123046875,24.20563507080078,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,24.20563507080078,3.0,3.0
7,2020-07-01 00:40:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45317077636719,73.45317077636719,25.938865661621094,133.9481658935547,19.783838272094727,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,19.783838272094727,3.0,3.0
8,2020-07-01 00:45:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,133.9481658935547,7.463376522064209,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,7.463376522064209,3.0,3.0
9,2020-07-01 00:50:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45317077636719,73.45317077636719,25.938865661621094,135.20928955078125,7.690903186798096,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,7.690903186798096,3.0,3.0
10,2020-07-01 00:55:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,135.20928955078125,25.466625213623047,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,25.466625213623047,3.0,3.0
11,2020-07-01 01:00:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,135.02992248535156,25.295591354370117,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,25.18435287475586,3.0,3.0
12,2020-07-01 01:05:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,133.7669677734375,17.062341690063477,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,17.062341690063477,3.0,3.0
13,2020-07-01 01:10:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45763397216797,73.45763397216797,25.938865661621094,136.6363983154297,6.262813568115234,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,6.262813568115234,3.0,3.0
14,2020-07-01 01:15:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,136.281005859375,10.127787590026855,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,10.127787590026855,3.0,3.0
15,2020-07-01 01:20:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45317077636719,73.45317077636719,25.938865661621094,135.7462158203125,26.16358184814453,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,26.16358184814453,3.0,3.0
