S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
18,2020-07-01 01:35:00,71.30748748779297,0.6505346298217773,0.013100042939186096,74.6534194946289,70.6534194946289,-62.98253631591797,219.7117156982422,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.30748748779297,0.6505346298217773,0.014521241188049316,74.65377807617188,70.65377807617188,-28.572052001953125,223.3434600830078,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.30748748779297,0.6505346298217773,0.013594374060630798,74.6534194946289,70.6534194946289,-57.38864517211914,221.27545166015625,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.30748748779297,0.6505346298217773,0.01340898871421814,74.65269470214844,70.65269470214844,80.27074432373047,213.87985229492188,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.30748748779297,0.6505346298217773,0.012914657592773438,74.65413665771484,70.65413665771484,-36.24890899658203,216.01878356933594,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.30748748779297,0.6505346298217773,0.012296721339225769,74.6534194946289,70.6534194946289,15.860262870788574,226.9169464111328,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.30748748779297,0.6505346298217773,0.013347208499908447,74.6530532836914,70.6530532836914,-84.86463165283203,210.08444213867188,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.30748748779297,0.6505346298217773,0.013100042939186096,74.6519775390625,70.6519775390625,97.2270736694336,224.3704833984375,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.30748748779297,0.6505346298217773,0.013903319835662842,74.6519775390625,70.6519775390625,-107.8296890258789,213.34176635742188,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.30748748779297,0.6505346298217773,0.013965114951133728,74.65413665771484,70.65413665771484,66.51091766357422,221.27545166015625,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.30748748779297,0.6505346298217773,0.012420311570167542,74.65377807617188,70.65269470214844,-38.5982551574707,215.4859161376953,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.30748748779297,0.6505346298217773,0.012358501553535461,74.65233612060547,70.65233612060547,8.729257583618164,212.8023223876953,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.30748748779297,0.6505346298217773,0.012543901801109314,74.65233612060547,70.65233612060547,-92.68995666503906,214.9519805908203,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.30748748779297,0.6505346298217773,0.012173131108283997,74.65269470214844,70.65269470214844,94.57205200195312,219.1879425048828,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.30748748779297,0.6505346298217773,0.013965114951133728,74.65413665771484,70.65413665771484,-135.66375732421875,216.55023193359375,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.30748748779297,0.6505346298217773,0.01180236041545868,74.6519775390625,70.6519775390625,71.77729034423828,219.7117156982422,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.30748748779297,0.6505346298217773,0.013903319835662842,74.6519775390625,70.6519775390625,-33.11790466308594,224.88204956054688,0.0,72.0,0.7189885973930359,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.30748748779297,0.6505346298217773,0.01903212070465088,74.65269470214844,70.65269470214844,118.50655364990234,293.6020812988281,0.0,72.0,0.21813930571079254,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,71.30748748779297,0.6505346298217773,-0.04999011754989624,74.65233612060547,70.65233612060547,61.27074432373047,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,71.30748748779297,0.6505346298217773,-0.048507094383239746,74.65269470214844,70.65269470214844,-46.183406829833984,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,71.30748748779297,0.6505346298217773,-0.048074543476104736,74.6534194946289,70.6534194946289,86.56768798828125,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,71.30748748779297,0.6505346298217773,-0.048074543476104736,74.65161895751953,70.65161895751953,-104.75546264648438,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,71.30748748779297,0.6505346298217773,-0.048074543476104736,74.6534194946289,70.6534194946289,124.8427963256836,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,71.30748748779297,0.6505346298217773,-0.048074543476104736,74.65125274658203,70.65125274658203,81.41047668457031,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,71.8078384399414,0.6505346298217773,-0.04912501573562622,74.65125274658203,70.65125274658203,-34.92576599121094,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,71.8078384399414,0.6505346298217773,-0.05023728311061859,74.65233612060547,70.65233612060547,-76.3886489868164,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,71.8078384399414,0.6505346298217773,-0.05023728311061859,74.65161895751953,70.65161895751953,-73.85152435302734,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,71.8078384399414,0.6505346298217773,-0.05023728311061859,74.65125274658203,70.65125274658203,138.75108337402344,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,71.8078384399414,0.6505346298217773,-0.05023728311061859,74.65233612060547,70.65233612060547,85.64628601074219,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,71.8078384399414,0.6505346298217773,-0.048445314168930054,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.65161895751953,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.8078384399414,0.6505346298217773,-0.04813633859157562,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.8078384399414,0.6505346298217773,-0.04813633859157562,78.65269470214844,66.65269470214844,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.8078384399414,0.6505346298217773,-0.04813633859157562,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.65161895751953,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.65269470214844,66.65269470214844,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.8078384399414,0.6505346298217773,-0.04702407121658325,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.8078384399414,0.6505346298217773,-0.04597359895706177,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.8078384399414,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.8078384399414,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65233612060547,66.65233612060547,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65233612060547,66.65233612060547,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65269470214844,66.65269470214844,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65233612060547,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65161895751953,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65017700195312,66.65017700195312,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65089416503906,66.65089416503906,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6505355834961,66.6505355834961,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65161895751953,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65161895751953,66.65161895751953,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.65125274658203,66.65125274658203,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,72.31509399414062,0.6505346298217773,-0.04597359895706177,78.6519775390625,66.6519775390625,42.0174674987793,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
