S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,74.52316284179688,4.599871635437012,0.001726388931274414,78.60131072998047,74.60131072998047,-46.58293914794922,0.0,81.198486328125,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,81.198486328125,3.0,3.0
11,2020-07-01 01:00:00,74.52316284179688,4.599871635437012,0.0016646981239318848,78.60418701171875,74.60418701171875,-95.98104095458984,64.30006408691406,90.1900634765625,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,90.1900634765625,3.0,3.0
12,2020-07-01 01:05:00,74.52316284179688,4.599871635437012,0.0018496811389923096,78.60131072998047,74.60131072998047,76.86256408691406,27.73505401611328,94.26065826416016,72.0,0.9069122672080994,143.0,550.0,200.0,143.0,0.0,94.26065826416016,3.0,3.0
13,2020-07-01 01:10:00,74.52316284179688,4.599871635437012,-0.0003699362277984619,78.60418701171875,74.60418701171875,55.69194412231445,0.0,93.8792495727539,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,93.8792495727539,3.0,3.0
14,2020-07-01 01:15:00,74.52316284179688,4.599871635437012,0.004069387912750244,78.60706329345703,74.60706329345703,-115.49762725830078,42.175697326660156,87.35865020751953,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,87.35865020751953,3.0,3.0
15,2020-07-01 01:20:00,74.52316284179688,4.599871635437012,0.0027745962142944336,78.60562896728516,74.60562896728516,112.67298126220703,0.0,78.54935455322266,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,78.54935455322266,3.0,3.0
16,2020-07-01 01:25:00,74.52316284179688,4.599871635437012,0.0018496811389923096,78.60562896728516,74.60850524902344,80.21800994873047,49.99921417236328,67.49308776855469,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,67.49308776855469,3.0,3.0
17,2020-07-01 01:30:00,74.52316284179688,4.599871635437012,0.005179166793823242,78.60418701171875,74.60418701171875,24.255924224853516,37.97683334350586,58.43126678466797,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,58.43126678466797,3.0,3.0
18,2020-07-01 01:35:00,74.52316284179688,4.599871635437012,0.0018496811389923096,78.60850524902344,74.59986877441406,-31.023696899414062,41.601531982421875,44.497318267822266,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,44.497318267822266,3.0,3.0
19,2020-07-01 01:40:00,74.52316284179688,4.599871635437012,0.006967216730117798,78.60418701171875,74.60418701171875,-98.78672790527344,72.05645751953125,37.66004180908203,72.0,0.9739134311676025,143.0,550.0,200.0,143.0,0.0,37.79001998901367,3.0,3.0
20,2020-07-01 01:45:00,74.52316284179688,4.599871635437012,0.005549103021621704,78.60850524902344,74.60850524902344,-49.15166091918945,75.31861877441406,36.53696823120117,72.0,1.4743049144744873,143.0,550.0,200.0,143.0,0.0,36.53696823120117,3.0,3.0
21,2020-07-01 01:50:00,74.52316284179688,4.599871635437012,-0.004316002130508423,78.60418701171875,74.60418701171875,152.02369689941406,65.41184997558594,41.506046295166016,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,41.65525436401367,3.0,3.0
22,2020-07-01 01:55:00,74.52316284179688,4.599871635437012,0.0014797449111938477,78.60131072998047,74.60131072998047,23.658767700195312,86.32313537597656,52.17523193359375,72.0,1.0110299587249756,143.0,550.0,200.0,143.0,0.0,52.17523193359375,3.0,3.0
23,2020-07-01 02:00:00,74.52316284179688,4.599871635437012,0.0002466142177581787,78.60562896728516,74.60562896728516,31.744075775146484,0.0,61.02469253540039,72.0,1.0110299587249756,143.0,550.0,200.0,143.0,0.0,61.02469253540039,3.0,3.0
24,2020-07-01 02:05:00,74.52316284179688,4.599871635437012,0.0,78.60131072998047,74.60850524902344,36.289100646972656,0.0,64.0232925415039,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,64.0232925415039,3.0,3.0
25,2020-07-01 02:10:00,74.52316284179688,4.599871635437012,-0.0012331604957580566,78.60706329345703,74.60706329345703,27.40284538269043,0.0,69.75212097167969,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,69.36638641357422,3.0,3.0
26,2020-07-01 02:15:00,74.52316284179688,4.599871635437012,-0.0027745962142944336,78.60850524902344,74.60850524902344,-128.32228088378906,0.0,68.79219055175781,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,68.299560546875,3.0,3.0
27,2020-07-01 02:20:00,74.52316284179688,4.599871635437012,0.0017880499362945557,78.60275268554688,74.60275268554688,125.27961730957031,55.90055847167969,66.66337585449219,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,66.66337585449219,3.0,3.0
28,2020-07-01 02:25:00,74.52316284179688,4.599871635437012,0.0032677650451660156,78.60706329345703,74.60562896728516,142.33648681640625,55.46906661987305,60.53312683105469,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,60.53312683105469,3.0,3.0
29,2020-07-01 02:30:00,74.52316284179688,4.599871635437012,0.000863194465637207,78.60562896728516,74.60562896728516,130.23696899414062,0.0,55.302978515625,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,55.302978515625,3.0,3.0
30,2020-07-01 02:35:00,74.52316284179688,4.599871635437012,0.004439264535903931,78.60850524902344,74.60850524902344,152.8909912109375,0.0,49.5443115234375,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,49.5443115234375,3.0,3.0
31,2020-07-01 02:40:00,74.52316284179688,4.599871635437012,0.0001849830150604248,78.60562896728516,74.60562896728516,139.3886260986328,68.28813171386719,44.74616241455078,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,44.74019241333008,3.0,3.0
32,2020-07-01 02:45:00,74.52316284179688,4.599871635437012,0.000554889440536499,78.59986877441406,74.59986877441406,36.11848449707031,45.9925651550293,46.24155044555664,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,46.07067108154297,3.0,3.0
33,2020-07-01 02:50:00,74.52316284179688,4.599871635437012,0.0001233220100402832,78.60131072998047,74.60131072998047,71.31753540039062,35.354618072509766,50.579383850097656,72.0,0.4889577031135559,143.0,550.0,200.0,143.0,0.0,50.579383850097656,3.0,3.0
34,2020-07-01 02:55:00,74.52316284179688,4.599871635437012,0.005179166793823242,78.60418701171875,74.60418701171875,42.06161117553711,32.522010803222656,55.62881851196289,72.0,0.46842852234840393,143.0,550.0,200.0,143.0,0.0,55.62881851196289,3.0,3.0
35,2020-07-01 03:00:00,74.52316284179688,4.599871635437012,0.03582262992858887,78.60562896728516,74.60562896728516,105.35545349121094,210.30755615234375,64.58421325683594,72.0,-0.19910599291324615,143.0,550.0,200.0,143.0,0.0,64.58421325683594,3.0,3.0
36,2020-07-01 03:05:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60131072998047,74.60131072998047,26.0,0.0,76.52571868896484,72.0,26.0,143.0,550.0,200.0,143.0,0.0,76.52571868896484,3.0,3.0
37,2020-07-01 03:10:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60562896728516,74.60562896728516,26.0,0.0,85.41880798339844,72.0,26.0,143.0,550.0,200.0,143.0,0.0,85.62632751464844,3.0,3.0
38,2020-07-01 03:15:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60131072998047,74.60131072998047,26.0,0.0,94.49602508544922,72.0,26.0,143.0,550.0,200.0,143.0,0.0,94.49602508544922,3.0,3.0
39,2020-07-01 03:20:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.59986877441406,74.59986877441406,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
40,2020-07-01 03:25:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60275268554688,74.60131072998047,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
41,2020-07-01 03:30:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60275268554688,74.60275268554688,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
42,2020-07-01 03:35:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60706329345703,74.60706329345703,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
43,2020-07-01 03:40:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60275268554688,74.60275268554688,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
44,2020-07-01 03:45:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.59986877441406,74.59986877441406,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
45,2020-07-01 03:50:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.59843444824219,74.59843444824219,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
46,2020-07-01 03:55:00,74.52316284179688,4.599871635437012,-0.30045393109321594,78.60131072998047,74.60131072998047,26.0,0.0,100.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,100.0,3.0,3.0
47,2020-07-01 04:00:00,74.52316284179688,4.599871635437012,-0.30045393109321594,82.60131072998047,70.60131072998047,26.0,0.0,0.0,72.0,26.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,74.52316284179688,4.599871635437012,-0.30045393109321594,82.60418701171875,70.60418701171875,26.0,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,74.52316284179688,4.599871635437012,-0.3027969002723694,82.60131072998047,70.60131072998047,-81.01895141601562,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,74.52316284179688,4.599871635437012,-0.3027969002723694,82.60562896728516,70.60562896728516,36.43601989746094,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,74.52316284179688,4.599871635437012,-0.30174875259399414,82.59986877441406,70.59986877441406,91.99051666259766,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,74.52316284179688,4.599871635437012,-0.30174875259399414,82.60562896728516,70.60131072998047,93.62085723876953,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,74.52316284179688,4.599871635437012,-0.30285853147506714,82.60562896728516,70.60562896728516,37.398101806640625,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,74.52316284179688,4.599871635437012,-0.30285853147506714,82.60562896728516,70.60562896728516,35.36492919921875,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,74.52316284179688,4.599871635437012,-0.30285853147506714,82.60275268554688,70.60275268554688,-7.426540374755859,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,74.52316284179688,4.599871635437012,-0.30285853147506714,82.60562896728516,70.60562896728516,102.91468811035156,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60418701171875,70.60418701171875,-57.12796401977539,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60275268554688,70.60418701171875,-109.6255874633789,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60850524902344,70.59986877441406,-147.54502868652344,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.59986877441406,70.59986877441406,100.98577880859375,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60562896728516,70.60562896728516,91.23223114013672,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60131072998047,70.60131072998047,149.5687255859375,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.59843444824219,70.60275268554688,-36.22275161743164,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60131072998047,70.60131072998047,-47.51184844970703,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.59986877441406,70.59986877441406,-110.50711059570312,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60275268554688,70.60275268554688,-128.71090698242188,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.52316284179688,4.599871635437012,-0.30390670895576477,82.60418701171875,70.60562896728516,127.53079986572266,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60706329345703,70.60706329345703,-75.33649444580078,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.01988983154297,4.599871635437012,-0.3039683699607849,82.60275268554688,70.60131072998047,66.42179870605469,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.01988983154297,4.599871635437012,-0.3039683699607849,82.60418701171875,70.60418701171875,19.30331802368164,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.01988983154297,4.599871635437012,-0.3039683699607849,82.59986877441406,70.59986877441406,22.97156524658203,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.01988983154297,4.599871635437012,-0.3039683699607849,82.59986877441406,70.59986877441406,-24.985780715942383,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.01988983154297,4.599871635437012,-0.30501654744148254,82.60275268554688,70.60275268554688,-27.274883270263672,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.01988983154297,4.599871635437012,-0.30489322543144226,82.60562896728516,70.60562896728516,-117.94786834716797,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.01988983154297,4.599871635437012,-0.30489322543144226,82.60562896728516,70.60562896728516,141.48341369628906,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.01988983154297,4.599871635437012,-0.30489322543144226,82.60275268554688,70.60275268554688,-150.74880981445312,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.01988983154297,4.599871635437012,-0.30489322543144226,82.59986877441406,70.59986877441406,107.32227325439453,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.01988983154297,4.599871635437012,-0.30489322543144226,82.60562896728516,70.60131072998047,119.379150390625,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60706329345703,70.60706329345703,131.42654418945312,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60131072998047,70.60131072998047,48.933650970458984,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60562896728516,70.60562896728516,6.322275161743164,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.59986877441406,70.59986877441406,-54.87203598022461,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.59986877441406,70.59986877441406,-46.42180252075195,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60131072998047,70.60131072998047,-27.374406814575195,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.59843444824219,70.59843444824219,-75.58767700195312,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.59986877441406,70.59986877441406,105.95260620117188,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60562896728516,70.60562896728516,104.7298583984375,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60275268554688,70.60275268554688,123.16114044189453,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60562896728516,70.60562896728516,132.56871032714844,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60131072998047,70.60131072998047,81.1563949584961,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.59986877441406,70.59986877441406,99.19905090332031,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60418701171875,70.60418701171875,-126.32227325439453,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60418701171875,70.60418701171875,-26.857820510864258,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60131072998047,70.60131072998047,-8.445497512817383,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.59986877441406,70.59986877441406,-59.99525833129883,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60418701171875,70.60418701171875,-40.06161117553711,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60418701171875,70.60418701171875,-27.023696899414062,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60131072998047,70.60131072998047,-63.0568733215332,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60275268554688,70.60275268554688,150.8483428955078,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60131072998047,70.60131072998047,101.09004974365234,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60418701171875,70.60418701171875,111.43601989746094,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60275268554688,70.60275268554688,118.53080749511719,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,74.01988983154297,4.599871635437012,-0.30390670895576477,82.60418701171875,70.60418701171875,74.72037506103516,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,74.01988983154297,4.599871635437012,-0.3049548864364624,82.60418701171875,70.60418701171875,-2.393364906311035,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.50797271728516,4.599871635437012,-0.30403003096580505,82.60418701171875,70.60418701171875,-68.04739379882812,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.59986877441406,70.60131072998047,-85.90521240234375,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.60131072998047,70.60131072998047,-145.40284729003906,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.59986877441406,70.59986877441406,-154.2511749267578,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.60131072998047,70.60131072998047,-150.4312744140625,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.59986877441406,70.59986877441406,55.48341369628906,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.60275268554688,70.60418701171875,16.54502296447754,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.60562896728516,70.60562896728516,-37.251182556152344,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.60562896728516,70.60562896728516,-51.84833908081055,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,73.50797271728516,4.599871635437012,-0.3040916919708252,82.59986877441406,70.59986877441406,-64.2654037475586,0.0,0.0,72.0,0.0,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
