S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-07-01 01:10:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42847442626953,68.42847442626953,100.0,43.99489974975586,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42742156982422,68.42742156982422,100.0,45.43775939941406,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42707061767578,68.42707061767578,100.0,39.35055160522461,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42847442626953,68.42847442626953,100.0,45.43775939941406,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42777252197266,68.42777252197266,100.0,56.7973518371582,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42671966552734,68.42671966552734,100.0,49.51470947265625,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42742156982422,68.42742156982422,100.0,54.47779846191406,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42777252197266,68.42777252197266,100.0,52.055885314941406,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.754150390625,0.4253196716308594,0.0013575255870819092,72.42847442626953,68.42847442626953,100.0,56.7973518371582,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.754150390625,0.4253196716308594,0.0003085285425186157,72.42847442626953,68.42847442626953,100.0,60.10844421386719,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.754150390625,0.4253196716308594,0.0014192014932632446,72.42882537841797,68.42777252197266,-30.0393009185791,49.51470947265625,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.754150390625,0.4253196716308594,0.002529919147491455,72.42847442626953,68.42777252197266,100.0,62.21818542480469,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42847442626953,68.42707061767578,100.0,49.51470947265625,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42847442626953,68.42847442626953,100.0,45.43775939941406,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.4281234741211,68.4281234741211,100.0,53.28089904785156,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42882537841797,68.42882537841797,100.0,49.51470947265625,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42707061767578,68.42707061767578,100.0,46.83652114868164,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42882537841797,68.42882537841797,100.0,43.99489974975586,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42707061767578,68.42707061767578,100.0,46.83652114868164,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42742156982422,68.42742156982422,100.0,45.43775939941406,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.4281234741211,68.4281234741211,100.0,49.51470947265625,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.754150390625,0.4253196716308594,0.0014809072017669678,72.42882537841797,68.42882537841797,100.0,49.51470947265625,0.0,70.0,2.710818290710449,950.0,950.0,285.0,285.0,100.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.754150390625,0.4253196716308594,0.0014809072017669678,76.42742156982422,64.42742156982422,68.73799133300781,55.64952087402344,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,72.754150390625,0.4253196716308594,0.00043195486068725586,76.42707061767578,64.42707061767578,-51.32750701904297,43.99489974975586,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,72.754150390625,0.4253196716308594,0.00043195486068725586,76.42671966552734,64.42671966552734,-114.4192123413086,52.055885314941406,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,72.754150390625,0.4253196716308594,0.001604333519935608,76.42707061767578,64.42707061767578,48.1135368347168,40.957733154296875,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,72.754150390625,0.4253196716308594,0.001604333519935608,76.42742156982422,64.42742156982422,-18.75545883178711,46.83652114868164,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,72.754150390625,0.4253196716308594,0.001604333519935608,76.42847442626953,64.42847442626953,-130.99563598632812,46.83652114868164,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,72.754150390625,0.4253196716308594,0.001604333519935608,76.42847442626953,64.42847442626953,90.38427734375,45.43775939941406,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,72.754150390625,0.4253196716308594,0.001604333519935608,76.4281234741211,64.4281234741211,-18.777292251586914,45.43775939941406,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,72.754150390625,0.4253196716308594,0.001604333519935608,76.4291763305664,64.4291763305664,-127.11353302001953,39.35055160522461,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,60.67685317993164,46.83652114868164,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,-15.061135292053223,42.50308609008789,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-115.27074432373047,43.99489974975586,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42777252197266,64.42777252197266,110.63318634033203,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,16.192140579223633,40.957733154296875,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,-37.93449783325195,32.13007736206055,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42671966552734,64.42671966552734,136.960693359375,39.35055160522461,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,91.01746368408203,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4291763305664,64.4291763305664,2.4890828132629395,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,-87.68995666503906,43.99489974975586,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,-135.92140197753906,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,65.40611267089844,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-22.733623504638672,22.719738006591797,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,-73.37117767333984,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,133.94760131835938,39.35055160522461,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,52.72925567626953,48.19438552856445,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4281234741211,64.4281234741211,8.187772750854492,27.825042724609375,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,-69.08734130859375,39.35055160522461,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,-142.9344940185547,22.719738006591797,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,87.5196533203125,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,12.502182960510254,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42671966552734,64.42882537841797,-31.69432258605957,27.825042724609375,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,-108.0611343383789,32.13007736206055,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,102.59388732910156,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42777252197266,64.42777252197266,44.77729034423828,34.078121185302734,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,-19.558950424194336,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-60.17467498779297,32.13007736206055,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.4281234741211,-132.8733673095703,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4281234741211,64.4281234741211,81.63755798339844,22.719738006591797,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,40.524017333984375,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4291763305664,64.4291763305664,-37.8864631652832,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,-80.57205200195312,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42777252197266,64.42777252197266,135.25328063964844,22.719738006591797,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42707061767578,64.2270736694336,19.676069259643555,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4281234741211,64.4281234741211,24.29257583618164,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-45.91266632080078,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-113.13973999023438,32.13007736206055,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,123.06550598144531,27.825042724609375,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,55.580787658691406,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,15.624454498291016,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,-51.04803466796875,27.825042724609375,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,-118.55021667480469,19.676069259643555,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,110.75983428955078,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,53.71615982055664,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,15.689955711364746,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,-52.34934616088867,22.719738006591797,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,-120.66374969482422,39.35055160522461,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42707061767578,126.08296966552734,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,47.24890899658203,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42882537841797,10.995633125305176,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-56.947601318359375,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-126.27074432373047,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4291763305664,64.4291763305664,122.24453735351562,34.078121185302734,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4291763305664,64.4291763305664,55.54584884643555,35.921539306640625,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42777252197266,64.42777252197266,-14.716156959533691,22.719738006591797,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42671966552734,64.42671966552734,-56.148468017578125,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42777252197266,64.42777252197266,-122.24017333984375,34.078121185302734,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,125.27947235107422,19.676069259643555,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42777252197266,64.42777252197266,60.64628982543945,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,-5.81222677230835,25.400671005249023,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42882537841797,64.42882537841797,-66.58952331542969,27.825042724609375,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,-116.91702270507812,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42671966552734,103.51091766357422,19.676069259643555,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42707061767578,64.42707061767578,64.53275299072266,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.4281234741211,64.4281234741211,-1.3144104480743408,16.064794540405273,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42671966552734,64.42671966552734,-39.275108337402344,30.05499839782715,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42847442626953,64.42847442626953,-119.43231964111328,19.676069259643555,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.754150390625,0.4253196716308594,0.0005553364753723145,76.42742156982422,64.42742156982422,134.79039001464844,37.67528533935547,0.0,70.0,-0.3574178218841553,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
