S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,338.1294250488281,-0.3106032609939575,0.3455961048603058,73.69097137451172,69.6912841796875,66.43119812011719,776.8673095703125,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,338.591552734375,-0.3106032609939575,0.3325325548648834,73.69159698486328,69.69159698486328,66.97706604003906,762.7864990234375,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,339.2591552734375,-0.3106032609939575,0.34126225113868713,73.69380187988281,69.69380187988281,67.2155990600586,749.43408203125,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,339.4646301269531,-0.3106032609939575,0.3399002254009247,73.69223022460938,69.69223022460938,66.8348617553711,769.0994873046875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,340.38970947265625,-0.3106032609939575,0.3267746865749359,73.6941146850586,69.6941146850586,67.35779571533203,741.737060546875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,338.6428527832031,-0.3106032609939575,0.33209922909736633,73.6912841796875,69.69159698486328,67.11467742919922,753.7467041015625,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,337.7701110839844,-0.3106032609939575,0.3300561010837555,73.6941146850586,69.69348907470703,66.26146697998047,774.6754760742188,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,338.5401916503906,-0.3106032609939575,0.32566019892692566,73.69348907470703,69.69348907470703,66.10549926757812,751.2752685546875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,340.0299072265625,-0.3106032609939575,0.3203977048397064,73.69380187988281,69.69380187988281,66.61009216308594,760.69384765625,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,338.3348083496094,-0.3106032609939575,0.3398382365703583,73.6912841796875,69.6912841796875,65.89449310302734,764.8734741210938,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,338.3348083496094,-0.3106032609939575,0.3457818329334259,73.6919174194336,69.6919174194336,67.31651306152344,755.8585815429688,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,338.4374694824219,-0.3106032609939575,0.3251030147075653,73.69223022460938,69.69223022460938,66.39449310302734,749.150390625,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,337.4109191894531,-0.3106032609939575,0.33079901337623596,73.6919174194336,69.69223022460938,66.30274963378906,776.9357299804688,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,338.5401916503906,-0.3106032609939575,0.3303656280040741,73.69316864013672,69.69316864013672,66.73394775390625,749.0794677734375,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,338.0268249511719,-0.3106032609939575,0.3277033269405365,73.69159698486328,69.69159698486328,67.18348693847656,757.1931762695312,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,338.4888000488281,-0.3106032609939575,0.33061328530311584,73.69285583496094,69.69285583496094,66.30274963378906,765.0123901367188,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,338.4374694824219,-0.3106032609939575,0.33166584372520447,73.69223022460938,69.69223022460938,67.13302612304688,770.8937377929688,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,337.00042724609375,-0.3106032609939575,0.3260936439037323,73.6919174194336,69.6919174194336,65.80733489990234,748.227783203125,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,337.8727722167969,-0.3106032609939575,0.32894161343574524,73.69254302978516,69.69254302978516,66.77064514160156,753.53515625,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,338.8996276855469,-0.3106032609939575,0.3259698450565338,73.6941146850586,69.6941146850586,67.02751922607422,755.9288330078125,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,340.4410705566406,-0.3106032609939575,0.3238029181957245,73.69223022460938,69.69223022460938,66.78440856933594,739.3692626953125,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,340.646728515625,-0.3106032609939575,0.3282606303691864,73.69223022460938,69.69223022460938,66.02751922607422,775.4981689453125,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,340.38970947265625,-0.3106032609939575,0.34714391827583313,73.69159698486328,69.69159698486328,66.43577575683594,754.1694946289062,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,340.8009948730469,-0.3106032609939575,0.3439244329929352,73.6919174194336,69.6919174194336,66.95413208007812,752.5473022460938,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,339.310546875,-0.3106032609939575,0.32782724499702454,73.6944351196289,69.6941146850586,65.7935791015625,739.8004150390625,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,339.92718505859375,-0.3106032609939575,0.32188358902931213,73.6919174194336,69.6919174194336,66.98165130615234,752.9708862304688,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,464.1540832519531,-0.3106032609939575,0.32584598660469055,73.6919174194336,69.6919174194336,66.78440856933594,763.6219482421875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,459.2933349609375,-0.3106032609939575,0.33308979868888855,73.6941146850586,69.6941146850586,66.0412826538086,778.234130859375,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,335.564697265625,-0.3106032609939575,0.33965256810188293,73.69223022460938,69.6919174194336,66.75688171386719,772.958740234375,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,335.9747619628906,-0.3106032609939575,0.32058343291282654,73.69285583496094,69.6941146850586,66.23394775390625,759.4354248046875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
