S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
33,2020-07-01 02:50:00,74.36075592041016,3.1120824813842773,0.007685422897338867,77.10934448242188,73.10934448242188,-12.340611457824707,47.970027923583984,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,74.36075592041016,3.1120824813842773,0.006578713655471802,77.10660552978516,73.10660552978516,100.0,73.9266586303711,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,74.36075592041016,3.1120824813842773,0.006578713655471802,77.10797119140625,73.11344909667969,100.0,68.5427017211914,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.11071014404297,73.11071014404297,100.0,70.26962280273438,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.10660552978516,73.10660552978516,100.0,68.89168548583984,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.10797119140625,73.10797119140625,100.0,69.92760467529297,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.10797119140625,73.10797119140625,100.0,69.92760467529297,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.11344909667969,73.11344909667969,100.0,71.95503997802734,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.10934448242188,73.10934448242188,100.0,71.28569030761719,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.1120834350586,73.1120834350586,100.0,70.60983276367188,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.10797119140625,73.10797119140625,100.0,70.60983276367188,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.36075592041016,3.1120824813842773,0.006640210747718811,77.11344909667969,73.11344909667969,100.0,71.28569030761719,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.36075592041016,3.1120824813842773,0.0011067241430282593,77.11344909667969,73.11344909667969,100.0,71.95503997802734,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.36075592041016,3.1120824813842773,0.002336367964744568,77.10934448242188,73.10934448242188,77.9388656616211,40.37281799316406,0.0,72.0,2.571460008621216,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.36075592041016,3.1120824813842773,0.0061483234167099,81.10660552978516,69.10660552978516,63.14410400390625,69.92760467529297,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,74.36075592041016,3.1120824813842773,0.0061483234167099,81.11344909667969,69.11344909667969,99.0349349975586,66.41143798828125,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,74.36075592041016,3.1120824813842773,0.0061483234167099,81.10797119140625,69.10797119140625,139.32313537597656,68.5427017211914,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-91.8122329711914,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,21.554584503173828,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-111.04803466796875,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.1120834350586,-66.22270965576172,61.928977966308594,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,-14.183406829833984,65.68553161621094,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,138.44541931152344,63.83489227294922,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,128.84278869628906,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-67.52838134765625,64.95160675048828,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,88.04803466796875,64.95160675048828,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11344909667969,69.11344909667969,136.6855926513672,65.31968688964844,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-98.09170532226562,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.1120834350586,69.1120834350586,54.30131149291992,66.04961395263672,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,77.55022430419922,65.68553161621094,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,-56.73798751831055,66.04961395263672,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-3.995633125305176,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-139.67250061035156,62.31482696533203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-87.7467269897461,64.58160400390625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,-35.432315826416016,61.54080581665039,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,17.820960998535156,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-140.33624267578125,61.14988327026367,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-86.25764465332031,62.31482696533203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,63.52402114868164,63.079437255859375,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,118.01309967041016,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.11756134033203,-16.29257583618164,63.079437255859375,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-34.576419830322266,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11756134033203,69.11756134033203,58.275108337402344,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,-72.85589599609375,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-21.969430923461914,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11344909667969,69.11344909667969,33.35371398925781,62.31482696533203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-98.06986999511719,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,-73.75546264648438,64.58160400390625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,82.1703109741211,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,137.70306396484375,61.928977966308594,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,-99.57205200195312,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,56.93450164794922,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,110.58515167236328,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,-123.39737701416016,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,3.8034934997558594,64.95160675048828,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,59.68995666503906,61.54080581665039,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,-75.09170532226562,62.31482696533203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,-19.79912757873535,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,34.4978141784668,63.83489227294922,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,106.2270736694336,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,-70.06550598144531,64.58160400390625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11344909667969,69.11344909667969,86.68122100830078,61.928977966308594,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,138.40174865722656,64.95160675048828,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,-90.30567169189453,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11482238769531,69.11482238769531,64.62008666992188,63.079437255859375,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10934448242188,69.10934448242188,60.27074432373047,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-38.78602600097656,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11756134033203,69.11756134033203,17.60698699951172,62.31482696533203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,67.44978332519531,63.83489227294922,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,-62.44978332519531,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,-8.558952331542969,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11344909667969,69.11344909667969,23.55458641052246,62.69829177856445,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11344909667969,69.11344909667969,-114.55022430419922,64.20947265625,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-60.16594314575195,63.83489227294922,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.1120834350586,69.1120834350586,90.37554931640625,64.95160675048828,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.10797119140625,69.10797119140625,-142.11790466308594,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11619567871094,69.11619567871094,-90.34934997558594,63.45838165283203,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,74.36075592041016,3.1120824813842773,0.005041629076004028,81.11071014404297,69.11071014404297,-32.480350494384766,63.83489227294922,0.0,72.0,-0.4945625960826874,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
