S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,70.3388671875,0.11326909065246582,0.04758791625499725,74.12220764160156,70.11923217773438,27.314409255981445,287.22686767578125,1.4678484201431274,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,1.4678484201431274,3.0,3.0
11,2020-07-01 01:00:00,69.81944274902344,0.11326909065246582,0.04616832733154297,74.11923217773438,70.11923217773438,27.314409255981445,287.41912841796875,13.520474433898926,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,13.520474433898926,3.0,3.0
12,2020-07-01 01:05:00,69.81944274902344,0.11326909065246582,0.045983150601387024,74.11923217773438,70.11923217773438,27.314409255981445,295.378173828125,25.51324462890625,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,25.51324462890625,3.0,3.0
13,2020-07-01 01:10:00,69.81944274902344,0.11326909065246582,0.04709415137767792,74.12320709228516,70.1212158203125,27.314409255981445,290.8567810058594,20.01287841796875,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,20.01287841796875,3.0,3.0
14,2020-07-01 01:15:00,70.32064819335938,0.11326909065246582,0.04585970938205719,74.1212158203125,70.1212158203125,27.314409255981445,286.8421630859375,0.11866188049316406,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,0.11866188049316406,3.0,3.0
15,2020-07-01 01:20:00,70.32064819335938,0.11326909065246582,0.04690897464752197,74.12718200683594,70.12718200683594,27.314409255981445,288.5694274902344,0.11866188049316406,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,70.32064819335938,0.11326909065246582,0.04641519486904144,74.12519073486328,70.1212158203125,27.314409255981445,288.5694274902344,1.5509614944458008,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,1.5509614944458008,3.0,3.0
17,2020-07-01 01:30:00,69.81781768798828,0.11326909065246582,0.04616832733154297,74.12618255615234,70.12618255615234,27.314409255981445,290.8567810058594,15.077483177185059,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,15.077483177185059,3.0,3.0
18,2020-07-01 01:35:00,69.81781768798828,0.11326909065246582,0.04795826971530914,74.12519073486328,70.12519073486328,27.314409255981445,287.41912841796875,24.82583999633789,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,25.274192810058594,3.0,3.0
19,2020-07-01 01:40:00,69.81781768798828,0.11326909065246582,0.046723827719688416,74.12419891357422,70.12419891357422,27.314409255981445,290.476806640625,19.750547409057617,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,19.750547409057617,3.0,3.0
20,2020-07-01 01:45:00,70.32904052734375,0.11326909065246582,0.046106576919555664,74.12618255615234,70.12618255615234,27.314409255981445,287.8030700683594,2.423725128173828,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,2.423725128173828,3.0,3.0
21,2020-07-01 01:50:00,70.32904052734375,0.11326909065246582,0.04641519486904144,74.12618255615234,70.12022399902344,27.314409255981445,293.8787536621094,0.0,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,70.32904052734375,0.11326909065246582,0.04882238805294037,74.11923217773438,70.11923217773438,27.314409255981445,290.2866516113281,3.54154372215271,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,3.54154372215271,3.0,3.0
23,2020-07-01 02:00:00,69.82626342773438,0.11326909065246582,0.04727931320667267,74.12022399902344,70.12022399902344,27.314409255981445,287.0345764160156,18.662111282348633,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,18.662111282348633,3.0,3.0
24,2020-07-01 02:05:00,69.82626342773438,0.11326909065246582,0.04561281204223633,74.12519073486328,70.12519073486328,27.314409255981445,289.906005859375,26.852985382080078,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,26.852985382080078,3.0,3.0
25,2020-07-01 02:10:00,69.82626342773438,0.11326909065246582,0.04697072505950928,74.12718200683594,70.12718200683594,27.314409255981445,285.6846923828125,20.668834686279297,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,20.668834686279297,3.0,3.0
26,2020-07-01 02:15:00,70.32818603515625,0.11326909065246582,0.04690897464752197,74.12022399902344,70.12022399902344,27.314409255981445,287.41912841796875,2.8126659393310547,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,2.8126659393310547,3.0,3.0
27,2020-07-01 02:20:00,70.32818603515625,0.11326909065246582,0.04653862118721008,74.11923217773438,70.12419891357422,27.314409255981445,291.42578125,0.0,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,70.32818603515625,0.11326909065246582,0.04641519486904144,74.12022399902344,70.12022399902344,27.314409255981445,292.3717041015625,1.848393440246582,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,1.848393440246582,3.0,3.0
29,2020-07-01 02:30:00,70.32818603515625,0.11326909065246582,0.047032430768013,74.1212158203125,70.12320709228516,27.314409255981445,287.0345764160156,13.581999778747559,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,13.581999778747559,3.0,3.0
30,2020-07-01 02:35:00,69.82794952392578,0.11326909065246582,0.04623003304004669,74.12320709228516,70.12320709228516,27.314409255981445,288.7608642578125,23.827688217163086,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,23.827688217163086,3.0,3.0
31,2020-07-01 02:40:00,69.82794952392578,0.11326909065246582,0.04690897464752197,74.12519073486328,70.12519073486328,27.314409255981445,288.5694274902344,27.32428741455078,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,27.32428741455078,3.0,3.0
32,2020-07-01 02:45:00,69.82794952392578,0.11326909065246582,0.0466621071100235,74.128173828125,70.128173828125,27.314409255981445,288.9520263671875,20.41629409790039,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,20.41629409790039,3.0,3.0
33,2020-07-01 02:50:00,70.32798767089844,0.11326909065246582,0.047032430768013,74.12022399902344,70.12022399902344,27.314409255981445,287.994873046875,10.182485580444336,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,10.182485580444336,3.0,3.0
34,2020-07-01 02:55:00,70.32798767089844,0.11326909065246582,0.04653862118721008,74.12022399902344,70.12022399902344,27.314409255981445,295.378173828125,0.0,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,70.32798767089844,0.11326909065246582,0.049130991101264954,74.12519073486328,70.12519073486328,27.314409255981445,297.79852294921875,0.0,72.0,-0.1870884746313095,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.11923217773438,70.11923217773438,100.0,31.5272274017334,5.7434844970703125,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,6.065146446228027,3.0,3.0
37,2020-07-01 03:10:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.11923217773438,70.11923217773438,100.0,31.5272274017334,4.980111122131348,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,4.980111122131348,3.0,3.0
38,2020-07-01 03:15:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.1212158203125,70.1212158203125,100.0,29.724205017089844,1.3955286741256714,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,1.3955286741256714,3.0,3.0
39,2020-07-01 03:20:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.11923217773438,70.11923217773438,100.0,27.804506301879883,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.12022399902344,70.12022399902344,100.0,25.741527557373047,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.12519073486328,70.12519073486328,100.0,42.036373138427734,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.11923217773438,70.11923217773438,100.0,29.724205017089844,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.12618255615234,70.12618255615234,100.0,39.32151412963867,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.12718200683594,70.12718200683594,100.0,36.40401840209961,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.11923217773438,70.11923217773438,100.0,25.741527557373047,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,74.11923217773438,70.11923217773438,100.0,23.498693466186523,0.0,72.0,1.922313928604126,293.0,975.0,293.0,293.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,78.12022399902344,66.12519073486328,82.58515167236328,29.724205017089844,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,78.1212158203125,66.1212158203125,27.93886375427246,29.724205017089844,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,78.12022399902344,66.12022399902344,0.08733624964952469,23.498693466186523,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,78.12519073486328,66.12519073486328,0.0,29.724205017089844,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,70.32798767089844,0.11326909065246582,0.0009258389472961426,78.11923217773438,66.11923217773438,0.0,21.01786994934082,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12519073486328,66.12519073486328,0.0,25.741527557373047,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12519073486328,66.12519073486328,0.0,23.498693466186523,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.12022399902344,0.0,25.741527557373047,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12220764160156,66.12220764160156,0.0,18.202741622924805,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,23.498693466186523,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,14.861878395080566,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.11923217773438,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12519073486328,66.12519073486328,-0.7117903828620911,21.01786994934082,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12519073486328,66.12519073486328,0.0,21.01786994934082,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.12320709228516,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.11923217773438,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12419891357422,66.12419891357422,0.0,18.202741622924805,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12519073486328,66.12519073486328,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12519073486328,66.12519073486328,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.11923217773438,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.11923217773438,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,14.861878395080566,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,14.861878395080566,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.11923217773438,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12320709228516,66.12320709228516,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.11923217773438,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.11923217773438,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,-0.9650655388832092,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,14.861878395080566,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12220764160156,66.12220764160156,0.0,10.50893497467041,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12220764160156,66.12320709228516,0.0,14.861878395080566,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12320709228516,66.12320709228516,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12022399902344,66.12022399902344,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12419891357422,66.12419891357422,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12320709228516,66.12320709228516,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,21.01786994934082,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.128173828125,66.128173828125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12220764160156,66.12320709228516,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12718200683594,66.12718200683594,0.0,14.861878395080566,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.12618255615234,66.12618255615234,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,70.32798767089844,0.11326909065246582,-0.00012345612049102783,78.1212158203125,66.1212158203125,0.0,0.0,0.0,72.0,0.0,0.0,975.0,293.0,293.0,0.0,0.0,1.0,1.0
