S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,72.31698608398438,0.2724827527999878,0.04935091733932495,74.27487182617188,70.27487182617188,26.83333396911621,299.7363586425781,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,72.31698608398438,0.2724827527999878,0.050400957465171814,74.27384948730469,70.27384948730469,26.83333396911621,298.08905029296875,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,72.31698608398438,0.2724827527999878,0.04965975880622864,74.27555847167969,70.27555847167969,26.83333396911621,297.7217102050781,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,72.31698608398438,0.2724827527999878,0.04959802329540253,74.27452850341797,70.27452850341797,26.83333396911621,296.24774169921875,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,72.31698608398438,0.2724827527999878,0.04916565120220184,74.27521514892578,70.27521514892578,26.83333396911621,296.24774169921875,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,72.31698608398438,0.2724827527999878,0.04922740161418915,74.27555847167969,70.27589416503906,26.83333396911621,297.1698303222656,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,72.31698608398438,0.2724827527999878,0.050400957465171814,74.27589416503906,70.2741928100586,26.83333396911621,300.1011962890625,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,72.31698608398438,0.2724827527999878,0.04916565120220184,74.27487182617188,70.27487182617188,26.83333396911621,298.4558410644531,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,72.31698608398438,0.2724827527999878,0.050153911113739014,74.27452850341797,70.27452850341797,26.83333396911621,297.5378112792969,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,72.31698608398438,0.2724827527999878,0.05009211599826813,74.2741928100586,70.2741928100586,26.83333396911621,298.6391296386719,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,72.31698608398438,0.2724827527999878,0.05009211599826813,74.27487182617188,70.27487182617188,26.83333396911621,299.1882629394531,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,72.31698608398438,0.2724827527999878,0.050153911113739014,74.27521514892578,70.27521514892578,26.83333396911621,298.27252197265625,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,72.31698608398438,0.2724827527999878,0.04910387098789215,74.27521514892578,70.27521514892578,26.83333396911621,294.5808410644531,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,72.31698608398438,0.2724827527999878,0.048733264207839966,74.27487182617188,70.27487182617188,26.83333396911621,296.985595703125,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.31698608398438,0.2724827527999878,0.04984506964683533,74.27555847167969,70.27555847167969,26.83333396911621,296.0629577636719,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.31698608398438,0.2724827527999878,0.04885682463645935,74.27521514892578,70.27521514892578,26.83333396911621,296.8013610839844,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.31698608398438,0.2724827527999878,0.04984506964683533,74.27521514892578,70.27521514892578,26.83333396911621,295.878173828125,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.31698608398438,0.2724827527999878,0.048671528697013855,74.27487182617188,70.27487182617188,26.83333396911621,297.90533447265625,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.31698608398438,0.2724827527999878,0.048671528697013855,74.27487182617188,70.27487182617188,26.83333396911621,295.693115234375,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.81257629394531,0.2724827527999878,0.04916565120220184,74.27487182617188,70.27487182617188,26.83333396911621,295.878173828125,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.81257629394531,0.2724827527999878,0.048980340361595154,74.27521514892578,70.27521514892578,26.83333396911621,295.3228454589844,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.81257629394531,0.2724827527999878,0.04922740161418915,74.27487182617188,70.27487182617188,26.83333396911621,295.5080871582031,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.81257629394531,0.2724827527999878,0.04922740161418915,74.27658081054688,70.27658081054688,26.83333396911621,298.6391296386719,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.81257629394531,0.2724827527999878,0.048239171504974365,74.27487182617188,70.27487182617188,26.83333396911621,298.27252197265625,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.81257629394531,0.2724827527999878,0.05052448809146881,74.27487182617188,70.27487182617188,26.83333396911621,295.3228454589844,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.81257629394531,0.2724827527999878,0.04922740161418915,74.27589416503906,70.27589416503906,26.83333396911621,297.90533447265625,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.81257629394531,0.2724827527999878,0.050400957465171814,74.27487182617188,70.27487182617188,26.83333396911621,295.693115234375,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
