S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
42,2020-07-01 03:35:00,74.52639770507812,-0.033841490745544434,0.00036790966987609863,71.97107696533203,67.97107696533203,100.0,9.64074420928955,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.52639770507812,-0.033841490745544434,0.00036790966987609863,71.96943664550781,67.96943664550781,100.0,7.467507362365723,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.52639770507812,-0.033841490745544434,0.00036790966987609863,71.9723892211914,67.9723892211914,100.0,10.56075668334961,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.52639770507812,-0.033841490745544434,0.00036790966987609863,71.97074890136719,67.97074890136719,100.0,7.467507362365723,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.52639770507812,-0.033841490745544434,0.00036790966987609863,71.9700927734375,67.9700927734375,100.0,6.81687068939209,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97173309326172,67.97173309326172,100.0,9.64074420928955,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97042083740234,67.97042083740234,100.0,6.097194194793701,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97140502929688,67.97140502929688,100.0,9.64074420928955,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97074890136719,67.97074890136719,100.0,6.097194194793701,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97173309326172,67.97173309326172,100.0,0.0,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97074890136719,67.97074890136719,100.0,8.622865676879883,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97206115722656,67.97206115722656,100.0,4.311105251312256,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97074890136719,67.97074890136719,100.0,4.311105251312256,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.96976470947266,67.96976470947266,100.0,8.065969467163086,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.9700927734375,67.9700927734375,100.0,9.64074420928955,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.97140502929688,67.97140502929688,100.0,6.81687068939209,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,71.9700927734375,67.9700927734375,100.0,4.311105251312256,0.0,70.0,3.1443793773651123,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,75.97074890136719,63.97074890136719,80.6359634399414,7.467507362365723,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,75.96976470947266,63.97206115722656,64.12281036376953,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,75.96910858154297,63.96910858154297,38.78508758544922,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.02323150634766,-0.033841490745544434,0.00036790966987609863,75.97140502929688,63.971405029296875,27.719297409057617,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.97042083740234,63.9700927734375,22.973684310913086,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.96976470947266,63.969764709472656,20.40350914001465,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,16.859649658203125,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.96976470947266,63.969764709472656,14.096490859985352,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,13.105262756347656,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,11.692981719970703,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.97173309326172,10.701754570007324,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,8.570175170898438,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.02323150634766,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,6.885965347290039,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.96910858154297,63.96943664550781,6.543859958648682,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.97173309326172,63.96943664550781,5.710525989532471,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,4.276315689086914,3.0482265949249268,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,2.9342105388641357,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.97107696533203,63.97107696533203,1.9473685026168823,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.96910858154297,63.96910858154297,1.061403512954712,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.02323150634766,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,0.359649121761322,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,-0.2017543911933899,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,-0.9385964870452881,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.97140502929688,63.970420837402344,-1.3684210777282715,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.9700927734375,63.9700927734375,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96878051757812,63.968780517578125,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96910858154297,63.96910858154297,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.97140502929688,63.971405029296875,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96910858154297,63.96910858154297,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.51160430908203,-0.033841490745544434,0.0004292428493499756,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,-0.4254385828971863,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97107696533203,63.97107696533203,-0.5614035129547119,4.311105251312256,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.9700927734375,63.9700927734375,-1.0043859481811523,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.9700927734375,63.9700927734375,-1.5482456684112549,3.0482265949249268,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.9700927734375,63.970420837402344,-1.5482456684112549,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,-1.8596490621566772,4.311105251312256,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97042083740234,63.970420837402344,-1.8596490621566772,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,-1.8596490621566772,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97074890136719,63.97074890136719,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96976470947266,63.969764709472656,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.96910858154297,63.96910858154297,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.97042083740234,63.970420837402344,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.51160430908203,-0.033841490745544434,-0.0006132125854492188,75.9700927734375,63.9700927734375,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.99629211425781,-0.033841490745544434,-0.0006132125854492188,75.9700927734375,63.9700927734375,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.99629211425781,-0.033841490745544434,-0.0006132125854492188,75.96943664550781,63.96943664550781,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,72.99629211425781,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,72.99629211425781,-0.033841490745544434,-0.0006132125854492188,75.97140502929688,63.971405029296875,0.0,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,72.99629211425781,-0.033841490745544434,-0.0006132125854492188,75.9700927734375,63.9700927734375,-0.13596491515636444,0.0,0.0,70.0,0.0,0.0,265.0,120.0,120.0,0.0,0.0,1.0,1.0
