S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02906799316406,69.02906799316406,28.144737243652344,122.68586730957031,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.0287857055664,69.0287857055664,28.144737243652344,122.68586730957031,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02849578857422,69.02849578857422,28.144737243652344,123.41394805908203,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02849578857422,69.02849578857422,28.144737243652344,124.67801666259766,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02792358398438,69.02792358398438,28.144737243652344,122.32022857666016,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02735900878906,69.02735900878906,28.144737243652344,123.05046844482422,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02764129638672,69.02764129638672,28.144737243652344,122.68586730957031,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02764129638672,69.02764129638672,28.144737243652344,122.13701629638672,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02792358398438,69.02792358398438,28.144737243652344,121.58555603027344,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02764129638672,69.02764129638672,28.144737243652344,123.05046844482422,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02792358398438,69.02792358398438,28.144737243652344,122.86834716796875,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02764129638672,69.02849578857422,28.144737243652344,123.41394805908203,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02906799316406,69.02906799316406,28.144737243652344,122.68586730957031,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,71.46469116210938,-0.9715027809143066,0.020755991339683533,73.02849578857422,69.02849578857422,28.144737243652344,123.05046844482422,0.0,72.0,-0.12709294259548187,119.0,395.0,119.0,119.0,0.0,0.0,3.0,3.0
