S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,73.67868041992188,0.7524038553237915,0.00917026400566101,74.75569915771484,70.75569915771484,29.25764274597168,378.6435241699219,0.0,72.0,-0.49624499678611755,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,73.67868041992188,0.7524038553237915,0.004061982035636902,74.75460052490234,70.75460052490234,33.96943283081055,313.7089538574219,0.0,72.0,-0.6604124307632446,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,73.67868041992188,0.7524038553237915,0.010031893849372864,74.75460052490234,70.75460052490234,25.64628791809082,134.50880432128906,0.0,72.0,0.6188756227493286,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,73.67868041992188,0.7524038553237915,0.030957356095314026,74.75533294677734,70.75533294677734,27.462881088256836,257.5652770996094,0.0,72.0,0.0,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,73.67868041992188,0.7524038553237915,0.024125799536705017,74.75460052490234,70.75460052490234,30.95196533203125,271.55364990234375,0.0,72.0,-0.3055008053779602,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,73.67868041992188,0.7524038553237915,0.010401174426078796,74.75533294677734,70.75460052490234,26.908296585083008,153.54238891601562,0.0,72.0,-0.8543466329574585,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,73.67868041992188,0.7524038553237915,-0.006462305784225464,74.75460052490234,70.75460052490234,28.55458641052246,343.73065185546875,0.0,72.0,-0.35488513112068176,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,73.67868041992188,0.7524038553237915,0.004862070083618164,74.75569915771484,70.75496673583984,27.528385162353516,242.20701599121094,0.0,72.0,-0.578610360622406,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,73.67868041992188,0.7524038553237915,0.015201732516288757,74.75460052490234,70.75460052490234,25.131004333496094,280.491943359375,0.0,72.0,0.6188756227493286,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,73.67868041992188,0.7524038553237915,0.016863450407981873,74.75533294677734,70.75533294677734,23.978166580200195,296.17926025390625,0.0,72.0,-0.26023292541503906,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,73.67868041992188,0.7524038553237915,0.015632525086402893,74.75460052490234,70.75460052490234,21.615720748901367,256.4986877441406,0.0,72.0,-0.1342943012714386,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,73.67868041992188,0.7524038553237915,0.018648266792297363,74.75460052490234,70.75460052490234,21.681222915649414,298.02471923828125,0.0,72.0,-0.18560822308063507,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,73.67868041992188,0.7524038553237915,0.01544789969921112,74.75496673583984,70.75496673583984,21.99126625061035,281.95428466796875,0.0,72.0,0.3257511854171753,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,73.67868041992188,0.7524038553237915,0.018832892179489136,74.75460052490234,70.75460052490234,20.934497833251953,289.6278076171875,0.0,72.0,0.3257511854171753,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
