S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,72.36325073242188,0.9060978889465332,0.0291689932346344,74.90460968017578,70.90460968017578,42.68995666503906,127.4593505859375,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,72.36325073242188,0.9060978889465332,0.0291689932346344,74.90572357177734,70.90572357177734,42.68995666503906,127.19013214111328,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,72.36325073242188,0.9060978889465332,0.02923065423965454,74.90534973144531,70.90534973144531,42.68995666503906,127.05531311035156,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,72.36325073242188,0.9060978889465332,0.029353991150856018,74.90460968017578,70.90460968017578,42.68995666503906,127.86202239990234,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,72.36325073242188,0.9060978889465332,0.0294773131608963,74.90460968017578,70.90460968017578,42.68995666503906,127.59371948242188,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,72.36325073242188,0.9060978889465332,0.029538989067077637,74.90460968017578,70.90460968017578,42.68995666503906,129.72488403320312,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,72.36325073242188,0.9060978889465332,0.02972400188446045,74.90460968017578,70.90460968017578,42.68995666503906,130.25218200683594,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,72.36325073242188,0.9060978889465332,0.0294773131608963,74.90498352050781,70.90498352050781,42.68995666503906,128.66368103027344,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,72.36325073242188,0.9060978889465332,0.0294773131608963,74.90498352050781,70.90498352050781,42.68995666503906,128.53045654296875,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,72.36325073242188,0.9060978889465332,0.0291689932346344,74.90609741210938,70.90609741210938,42.68995666503906,129.0626220703125,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,72.36325073242188,0.9060978889465332,0.029292315244674683,74.90572357177734,70.90572357177734,42.68995666503906,128.92982482910156,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,72.36325073242188,0.9060978889465332,0.0291689932346344,74.90460968017578,70.90460968017578,42.68995666503906,128.7968292236328,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,72.36325073242188,0.9060978889465332,0.028983980417251587,74.90572357177734,70.90572357177734,42.68995666503906,127.4593505859375,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,72.36325073242188,0.9060978889465332,0.028798997402191162,74.90609741210938,70.90609741210938,42.68995666503906,128.1298370361328,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.36325073242188,0.9060978889465332,0.02910730242729187,74.90460968017578,70.90460968017578,42.56332015991211,127.05531311035156,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.36325073242188,0.9060978889465332,0.0291689932346344,74.90572357177734,70.90572357177734,42.56332015991211,127.59371948242188,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.36325073242188,0.9060978889465332,0.02892230451107025,74.90534973144531,70.90534973144531,42.56332015991211,125.69937133789062,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.36325073242188,0.9060978889465332,0.028737321496009827,74.90498352050781,70.90498352050781,42.56332015991211,126.92041015625,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.36325073242188,0.9060978889465332,0.028613969683647156,74.90684509277344,70.90684509277344,42.56332015991211,125.9716796875,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.36325073242188,0.9060978889465332,0.029045626521110535,74.90534973144531,70.90534973144531,42.56332015991211,125.56295776367188,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.36325073242188,0.9060978889465332,0.028675615787506104,74.90609741210938,70.90609741210938,42.56332015991211,125.9716796875,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.36325073242188,0.9060978889465332,0.02886064350605011,74.90534973144531,70.90534973144531,42.56332015991211,127.4593505859375,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.36325073242188,0.9060978889465332,0.0291689932346344,74.90534973144531,70.90534973144531,42.56332015991211,127.86202239990234,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.36325073242188,0.9060978889465332,0.029292315244674683,74.90534973144531,70.90534973144531,42.56332015991211,127.05531311035156,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.36325073242188,0.9060978889465332,0.02842898666858673,74.90572357177734,70.90572357177734,42.56332015991211,127.72796630859375,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.36325073242188,0.9060978889465332,0.028367310762405396,74.90721893310547,70.90721893310547,42.56332015991211,126.37919616699219,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.36325073242188,0.9060978889465332,0.02886064350605011,74.90609741210938,70.90609741210938,42.56332015991211,125.42630767822266,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.36325073242188,0.9060978889465332,0.029662325978279114,74.90534973144531,70.90534973144531,42.56332015991211,126.24343872070312,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.36325073242188,0.9060978889465332,0.029785647988319397,74.90534973144531,70.90534973144531,42.56332015991211,127.05531311035156,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.36325073242188,0.9060978889465332,0.028737321496009827,74.90534973144531,70.90534973144531,42.56332015991211,127.19013214111328,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.36325073242188,0.9060978889465332,0.02910730242729187,74.90684509277344,70.90684509277344,42.56332015991211,127.05531311035156,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.36325073242188,0.9060978889465332,0.028182297945022583,74.90684509277344,70.90684509277344,42.56332015991211,127.4593505859375,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.36325073242188,0.9060978889465332,0.028613969683647156,74.90684509277344,70.90684509277344,42.56332015991211,127.99600219726562,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.36325073242188,0.9060978889465332,0.028613969683647156,74.90572357177734,70.90572357177734,42.56332015991211,128.53045654296875,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.36325073242188,0.9060978889465332,0.02972400188446045,74.90534973144531,70.90534973144531,42.56332015991211,129.0626220703125,0.0,72.0,-0.2980946898460388,120.0,400.0,120.0,120.0,0.0,0.0,3.0,3.0
