S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19588470458984,69.19529724121094,22.4292049407959,113.30171203613281,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19529724121094,69.19529724121094,22.4292049407959,112.72602081298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19529724121094,69.19529724121094,22.4292049407959,114.44426727294922,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19500732421875,69.19500732421875,22.4292049407959,112.72602081298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19588470458984,69.19588470458984,22.4292049407959,112.14742279052734,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19734954833984,69.19734954833984,22.4292049407959,112.72602081298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19500732421875,69.19500732421875,22.4292049407959,111.7600326538086,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19529724121094,69.19529724121094,22.4292049407959,113.11011505126953,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19705963134766,69.19588470458984,22.4292049407959,112.14742279052734,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19588470458984,69.19588470458984,22.4292049407959,112.14742279052734,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19588470458984,69.19588470458984,22.4292049407959,111.56586456298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.1466064453125,-0.8041139245033264,0.018026798963546753,73.19676971435547,69.19676971435547,22.4292049407959,114.0646743774414,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19529724121094,69.19529724121094,22.4292049407959,113.11011505126953,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19470977783203,69.19470977783203,22.4292049407959,111.95394134521484,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19588470458984,69.19588470458984,22.4292049407959,113.30171203613281,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19734954833984,69.19734954833984,22.4292049407959,112.72602081298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19618225097656,69.19618225097656,22.4292049407959,112.91827392578125,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19470977783203,69.19470977783203,22.4292049407959,112.72602081298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19559478759766,69.19559478759766,22.4292049407959,113.30171203613281,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19470977783203,69.19470977783203,22.4292049407959,112.53349304199219,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19529724121094,69.19529724121094,22.4292049407959,111.95394134521484,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19529724121094,69.19529724121094,22.4292049407959,112.72602081298828,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19588470458984,69.19588470458984,22.4292049407959,111.7600326538086,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19705963134766,69.19705963134766,22.4292049407959,112.53349304199219,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.1466064453125,-0.8041139245033264,0.018149852752685547,73.19529724121094,69.19529724121094,22.4292049407959,113.49290466308594,0.0,72.0,0.0,106.0,355.0,106.0,106.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.1466064453125,-0.8041139245033264,0.000738292932510376,77.19705963134766,65.19705963134766,8.690265655517578,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,4.898230075836182,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19676971435547,65.19676971435547,0.0,13.17126178741455,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,21.841825485229492,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19734954833984,65.19734954833984,0.0,13.17126178741455,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19588470458984,65.19588470458984,0.0,22.812833786010742,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,20.825088500976562,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19705963134766,65.19705963134766,0.0,24.6407470703125,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19705963134766,65.19705963134766,0.0,21.841825485229492,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19764709472656,65.19764709472656,0.0,21.841825485229492,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19559478759766,0.0,16.1311092376709,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19559478759766,65.19559478759766,0.0,13.17126178741455,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19588470458984,65.19588470458984,0.0,11.405726432800293,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19559478759766,65.19559478759766,0.0,14.725205421447754,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19676971435547,65.19676971435547,0.0,14.725205421447754,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19705963134766,65.19705963134766,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19559478759766,65.19559478759766,0.0,19.756093978881836,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19647216796875,65.19647216796875,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19588470458984,65.19529724121094,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19618225097656,65.19618225097656,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.1466064453125,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,18.626413345336914,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19559478759766,65.19559478759766,0.0,11.405726432800293,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19734954833984,65.19734954833984,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,16.1311092376709,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19559478759766,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19559478759766,65.19588470458984,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,14.725205421447754,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19559478759766,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19647216796875,65.19647216796875,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,0.0,14.725205421447754,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,16.1311092376709,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19529724121094,65.19529724121094,-2.6415929794311523,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19647216796875,65.19647216796875,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19470977783203,65.19470977783203,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19588470458984,65.19588470458984,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19470977783203,65.19470977783203,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19734954833984,65.19734954833984,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19618225097656,65.19618225097656,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19676971435547,65.19676971435547,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19500732421875,65.19500732421875,0.0,11.405726432800293,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.64744567871094,-0.8041139245033264,0.0006767809391021729,77.19647216796875,65.19647216796875,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19559478759766,65.19559478759766,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19559478759766,65.19559478759766,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19676971435547,65.19676971435547,0.0,9.313488960266113,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19705963134766,65.19705963134766,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19618225097656,65.19618225097656,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19705963134766,65.19705963134766,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19618225097656,65.19618225097656,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,13.17126178741455,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19647216796875,65.19647216796875,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19676971435547,65.19676971435547,-1.2831858396530151,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19676971435547,65.19676971435547,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19588470458984,65.19588470458984,0.0,16.1311092376709,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19676971435547,65.19705963134766,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19618225097656,65.19618225097656,0.0,17.423337936401367,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19647216796875,65.19647216796875,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19705963134766,65.19705963134766,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19676971435547,65.19676971435547,0.0,14.725205421447754,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19470977783203,65.19470977783203,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19647216796875,65.19647216796875,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19734954833984,65.19734954833984,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19618225097656,65.19470977783203,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19529724121094,65.19529724121094,0.0,6.584833145141602,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,71.64744567871094,-0.8041139245033264,-0.000369146466255188,77.19676971435547,65.19676971435547,0.0,0.0,0.0,72.0,-0.3256160020828247,0.0,355.0,106.0,106.0,0.0,0.0,1.0,1.0
