S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,75.16571044921875,5.394805431365967,0.030856221914291382,79.40091705322266,75.40091705322266,31.082969665527344,369.4004211425781,44.882286071777344,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,44.882286071777344,3.0,3.0
15,2020-07-01 01:20:00,75.16571044921875,5.394805431365967,0.030422508716583252,79.40091705322266,75.39888000488281,31.082969665527344,372.01373291015625,22.381057739257812,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,22.381057739257812,3.0,3.0
16,2020-07-01 01:25:00,75.16571044921875,5.394805431365967,0.030794277787208557,79.39073181152344,75.39073181152344,31.082969665527344,368.6502990722656,28.102941513061523,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,28.102941513061523,3.0,3.0
17,2020-07-01 01:30:00,75.16571044921875,5.394805431365967,0.030918195843696594,79.40296173095703,75.40296173095703,31.082969665527344,373.1280822753906,52.0893440246582,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,52.0893440246582,3.0,3.0
18,2020-07-01 01:35:00,75.16571044921875,5.394805431365967,0.029555082321166992,79.40499877929688,75.40499877929688,31.082969665527344,366.7684020996094,42.943519592285156,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,42.943519592285156,3.0,3.0
19,2020-07-01 01:40:00,75.16571044921875,5.394805431365967,0.030670344829559326,79.39276885986328,75.39276885986328,31.082969665527344,369.0254821777344,30.987789154052734,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,30.987789154052734,3.0,3.0
20,2020-07-01 01:45:00,75.16571044921875,5.394805431365967,0.029740959405899048,79.40296173095703,75.40296173095703,31.082969665527344,368.27459716796875,33.94475173950195,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,33.94475173950195,3.0,3.0
21,2020-07-01 01:50:00,75.16571044921875,5.394805431365967,0.02961704134941101,79.39276885986328,75.39276885986328,31.082969665527344,371.6414489746094,45.38276672363281,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,45.38276672363281,3.0,3.0
22,2020-07-01 01:55:00,75.16571044921875,5.394805431365967,0.03153781592845917,79.39888000488281,75.39888000488281,31.082969665527344,370.89593505859375,50.65456771850586,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,51.002967834472656,3.0,3.0
23,2020-07-01 02:00:00,75.16571044921875,5.394805431365967,0.030546441674232483,79.40296173095703,75.40296173095703,31.082969665527344,369.7747802734375,46.107635498046875,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,46.107635498046875,3.0,3.0
24,2020-07-01 02:05:00,75.16571044921875,5.394805431365967,0.02943114936351776,79.39480590820312,75.39480590820312,31.082969665527344,367.1455383300781,42.2983512878418,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,42.2983512878418,3.0,3.0
25,2020-07-01 02:10:00,75.16571044921875,5.394805431365967,0.029988780617713928,79.39480590820312,75.39480590820312,31.082969665527344,369.4004211425781,42.756683349609375,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,42.756683349609375,3.0,3.0
26,2020-07-01 02:15:00,75.16571044921875,5.394805431365967,0.030422508716583252,79.40091705322266,75.40091705322266,31.082969665527344,370.52264404296875,42.846405029296875,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,43.086856842041016,3.0,3.0
27,2020-07-01 02:20:00,75.16571044921875,5.394805431365967,0.031166046857833862,79.40296173095703,75.40296173095703,31.082969665527344,371.6414489746094,45.2607536315918,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,45.582359313964844,3.0,3.0
28,2020-07-01 02:25:00,75.16571044921875,5.394805431365967,0.031413882970809937,79.39480590820312,75.39480590820312,31.082969665527344,372.38555908203125,51.2962532043457,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,51.2962532043457,3.0,3.0
29,2020-07-01 02:30:00,75.16571044921875,5.394805431365967,0.030298590660095215,79.39276885986328,75.39276885986328,31.082969665527344,370.14886474609375,56.41887283325195,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,56.41887283325195,3.0,3.0
30,2020-07-01 02:35:00,75.16571044921875,5.394805431365967,0.03005075454711914,79.39684295654297,75.39684295654297,31.082969665527344,369.0254821777344,54.98826217651367,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,54.72444152832031,3.0,3.0
31,2020-07-01 02:40:00,75.16571044921875,5.394805431365967,0.029864847660064697,79.40499877929688,75.40499877929688,31.082969665527344,377.185791015625,51.60920333862305,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,51.60920333862305,3.0,3.0
32,2020-07-01 02:45:00,75.16571044921875,5.394805431365967,0.030298590660095215,79.40091705322266,75.40091705322266,31.082969665527344,366.7684020996094,50.77403259277344,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,50.77403259277344,3.0,3.0
33,2020-07-01 02:50:00,75.16571044921875,5.394805431365967,0.03036053478717804,79.39480590820312,75.39480590820312,31.082969665527344,369.4004211425781,49.652000427246094,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,49.652000427246094,3.0,3.0
34,2020-07-01 02:55:00,75.16571044921875,5.394805431365967,0.031042128801345825,79.40296173095703,75.40296173095703,31.082969665527344,373.1280822753906,49.36277770996094,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,49.1204948425293,3.0,3.0
35,2020-07-01 03:00:00,75.16571044921875,5.394805431365967,0.03073231875896454,79.39276885986328,75.39276885986328,30.95196533203125,374.60870361328125,50.10500717163086,72.0,0.0,356.0,1185.0,356.0,356.0,0.0,50.10500717163086,3.0,3.0
36,2020-07-01 03:05:00,75.16571044921875,5.394805431365967,0.0011153072118759155,79.40499877929688,75.40499877929688,100.0,97.00931549072266,55.51704406738281,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,55.51704406738281,3.0,3.0
37,2020-07-01 03:10:00,75.16571044921875,5.394805431365967,0.0011153072118759155,79.39276885986328,75.39276885986328,100.0,109.0962142944336,63.37808609008789,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,63.598976135253906,3.0,3.0
38,2020-07-01 03:15:00,75.16571044921875,5.394805431365967,0.0011153072118759155,79.40091705322266,75.40091705322266,100.0,102.55731964111328,71.31181335449219,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,71.31181335449219,3.0,3.0
39,2020-07-01 03:20:00,75.16571044921875,5.394805431365967,0.0011153072118759155,79.39480590820312,75.39480590820312,100.0,103.89795684814453,79.50347137451172,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,79.50347137451172,3.0,3.0
40,2020-07-01 03:25:00,75.16571044921875,5.394805431365967,0.0011153072118759155,79.39480590820312,75.39480590820312,100.0,98.42555236816406,91.30677795410156,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,91.30677795410156,3.0,3.0
41,2020-07-01 03:30:00,75.16571044921875,5.394805431365967,0.0011153072118759155,79.39480590820312,75.39480590820312,100.0,88.03433990478516,100.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,100.0,3.0,3.0
42,2020-07-01 03:35:00,75.16571044921875,5.394805431365967,0.001177266240119934,79.40296173095703,75.40296173095703,100.0,76.24063110351562,100.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,100.0,3.0,3.0
43,2020-07-01 03:40:00,75.16571044921875,5.394805431365967,0.001177266240119934,79.40499877929688,75.40499877929688,100.0,74.40330505371094,100.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,100.0,3.0,3.0
44,2020-07-01 03:45:00,75.16571044921875,5.394805431365967,0.001177266240119934,79.39276885986328,75.39276885986328,100.0,72.51943969726562,100.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,100.0,3.0,3.0
45,2020-07-01 03:50:00,75.16571044921875,5.394805431365967,0.001177266240119934,79.39684295654297,75.39684295654297,100.0,49.91101837158203,100.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,100.0,3.0,3.0
46,2020-07-01 03:55:00,75.16571044921875,5.394805431365967,0.0001239180564880371,79.39276885986328,75.39276885986328,100.0,52.611392974853516,100.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,100.0,3.0,3.0
47,2020-07-01 04:00:00,75.16571044921875,5.394805431365967,0.0001239180564880371,83.39684295654297,71.39684295654297,100.0,37.20098114013672,0.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,75.16571044921875,5.394805431365967,0.0001239180564880371,83.39684295654297,71.39684295654297,100.0,40.75244903564453,0.0,72.0,1.202976942062378,356.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39888000488281,71.39888000488281,86.98690032958984,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39480590820312,71.39480590820312,67.24454498291016,33.274566650390625,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39684295654297,71.39684295654297,53.26637649536133,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40091705322266,71.40091705322266,39.68122482299805,37.20098114013672,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40703582763672,71.40703582763672,32.820960998535156,37.20098114013672,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39276885986328,71.39276885986328,22.95633316040039,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39480590820312,71.39480590820312,13.388646125793457,33.274566650390625,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40703582763672,71.40703582763672,7.77292537689209,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40703582763672,71.40703582763672,0.7074235677719116,28.81575584411621,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39888000488281,71.39888000488281,0.0,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40296173095703,71.40296173095703,0.0,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40296173095703,71.40296173095703,-2.956331968307495,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39684295654297,71.39684295654297,0.0,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.40091705322266,71.40091705322266,0.0,16.636783599853516,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39684295654297,71.39684295654297,0.0,44.017547607421875,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39480590820312,71.39684295654297,0.0,0.0,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39480590820312,71.39480590820312,0.0,28.81575584411621,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.66266632080078,5.394805431365967,0.0001239180564880371,83.39684295654297,71.39684295654297,0.0,16.636783599853516,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40499877929688,71.40499877929688,0.0,44.017547607421875,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.39888000488281,71.39888000488281,0.0,49.91101837158203,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.39888000488281,71.39888000488281,0.0,37.20098114013672,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40499877929688,71.40499877929688,0.0,44.017547607421875,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40907287597656,71.40907287597656,0.0,33.274566650390625,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40703582763672,71.40703582763672,0.0,33.274566650390625,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40499877929688,71.40499877929688,0.0,47.056636810302734,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40703582763672,71.40703582763672,0.0,49.91101837158203,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40091705322266,71.40091705322266,0.0,44.017547607421875,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.16160583496094,5.394805431365967,0.0001239180564880371,83.40091705322266,71.40091705322266,0.0,57.632667541503906,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40296173095703,71.40296173095703,0.0,68.59618377685547,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39684295654297,71.39684295654297,0.0,62.250213623046875,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,55.17856979370117,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39684295654297,71.39684295654297,0.0,49.91101837158203,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.40091705322266,0.0,49.91101837158203,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40703582763672,71.40703582763672,0.0,64.43501281738281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40296173095703,71.40296173095703,0.0,66.54813385009766,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.40091705322266,0.0,64.43501281738281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.4111099243164,71.4111099243164,0.0,66.54813385009766,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40499877929688,71.40499877929688,0.0,74.40330505371094,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40499877929688,71.40499877929688,0.0,64.43501281738281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,57.632667541503906,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40907287597656,71.40907287597656,0.0,72.51943969726562,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,64.43501281738281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39684295654297,71.39684295654297,0.0,76.24063110351562,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,76.24063110351562,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.4111099243164,71.4111099243164,0.0,79.78804016113281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40907287597656,71.40907287597656,0.0,78.03470611572266,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.40296173095703,0.0,59.98588562011719,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40907287597656,71.40907287597656,0.0,72.51943969726562,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.4111099243164,71.4111099243164,0.0,66.54813385009766,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.40091705322266,0.0,72.51943969726562,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,68.59618377685547,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40499877929688,71.40499877929688,0.0,72.51943969726562,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40907287597656,71.40907287597656,0.0,74.40330505371094,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39684295654297,71.39684295654297,0.0,70.58531188964844,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.39684295654297,0.0,70.58531188964844,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,66.54813385009766,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.40091705322266,0.0,64.43501281738281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.40091705322266,0.0,74.40330505371094,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.4111099243164,71.4111099243164,0.0,79.78804016113281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40091705322266,71.40091705322266,0.0,84.83206939697266,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,74.16160583496094,5.394805431365967,0.001177266240119934,83.40499877929688,71.40499877929688,0.0,66.54813385009766,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.66151428222656,5.394805431365967,0.001177266240119934,83.40907287597656,71.40907287597656,0.0,66.54813385009766,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.66151428222656,5.394805431365967,0.001177266240119934,83.40703582763672,71.39888000488281,0.0,64.43501281738281,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,73.66151428222656,5.394805431365967,0.001177266240119934,83.40499877929688,71.40499877929688,0.0,74.40330505371094,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,73.66151428222656,5.394805431365967,0.001177266240119934,83.40907287597656,71.40907287597656,0.0,81.50366973876953,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,73.66151428222656,5.394805431365967,0.001177266240119934,83.39888000488281,71.39888000488281,0.0,74.40330505371094,0.0,72.0,0.0,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
