S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,71.1946792602539,0.907447099685669,0.028982162475585938,74.90782165527344,70.90782165527344,27.32017707824707,78.9594497680664,5.571787357330322,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,5.963856220245361,3.0,3.0
1,2020-07-01 00:10:00,71.1946792602539,0.907447099685669,0.02892078459262848,74.9074478149414,70.9074478149414,27.32017707824707,77.67810821533203,4.27880859375,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,4.27880859375,3.0,3.0
2,2020-07-01 00:15:00,71.1946792602539,0.907447099685669,0.028368130326271057,74.90707397460938,70.90707397460938,27.32017707824707,76.21080017089844,4.819410800933838,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,4.684420585632324,3.0,3.0
3,2020-07-01 00:20:00,71.1946792602539,0.907447099685669,0.02941197156906128,74.90782165527344,70.90782165527344,27.32017707824707,76.70301818847656,7.9603047370910645,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,7.9603047370910645,3.0,3.0
4,2020-07-01 00:25:00,71.1946792602539,0.907447099685669,0.028122514486312866,74.90670013427734,70.90670013427734,27.32017707824707,75.54950714111328,9.918537139892578,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,9.918537139892578,3.0,3.0
5,2020-07-01 00:30:00,71.1946792602539,0.907447099685669,0.028490960597991943,74.90707397460938,70.90707397460938,27.32017707824707,75.54950714111328,6.323613166809082,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,6.265711307525635,3.0,3.0
6,2020-07-01 00:35:00,71.1946792602539,0.907447099685669,0.028429538011550903,74.90632629394531,70.90632629394531,27.32017707824707,78.48140716552734,5.335203647613525,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,5.335203647613525,3.0,3.0
7,2020-07-01 00:40:00,71.1946792602539,0.907447099685669,0.030148819088935852,74.90819549560547,70.90819549560547,27.32017707824707,76.21080017089844,5.120030403137207,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,4.754202842712402,3.0,3.0
8,2020-07-01 00:45:00,71.1946792602539,0.907447099685669,0.030517220497131348,74.90670013427734,70.90670013427734,27.32017707824707,77.67810821533203,7.917878150939941,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,7.917878150939941,3.0,3.0
9,2020-07-01 00:50:00,71.1946792602539,0.907447099685669,0.029289186000823975,74.90707397460938,70.90782165527344,27.32017707824707,79.67120361328125,9.749896049499512,72.0,0.19056738913059235,75.0,250.0,75.0,75.0,0.0,9.749896049499512,3.0,3.0
