S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,71.31915283203125,-0.591110110282898,0.06654058396816254,73.40677642822266,69.40677642822266,39.86238479614258,338.64117431640625,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,71.31915283203125,-0.591110110282898,0.06924648582935333,73.4070816040039,69.4070816040039,39.86238479614258,340.48663330078125,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,71.31915283203125,-0.591110110282898,0.06863148510456085,73.40737915039062,69.40737915039062,39.86238479614258,340.0262451171875,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,71.31915283203125,-0.591110110282898,0.06746302545070648,73.40858459472656,69.40858459472656,39.86238479614258,336.3201599121094,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,71.31915283203125,-0.591110110282898,0.0662330836057663,73.40737915039062,69.40737915039062,39.86238479614258,335.85394287109375,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,71.31915283203125,-0.591110110282898,0.06715555489063263,73.40858459472656,69.40858459472656,39.86238479614258,336.6304626464844,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,71.31915283203125,-0.591110110282898,0.0682625025510788,73.4070816040039,69.4070816040039,39.86238479614258,341.4056091308594,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,71.31915283203125,-0.591110110282898,0.06715555489063263,73.40737915039062,69.40737915039062,39.86238479614258,338.64117431640625,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,71.31915283203125,-0.591110110282898,0.06881602108478546,73.40919494628906,69.40919494628906,39.86238479614258,339.5651550292969,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,71.31915283203125,-0.591110110282898,0.0677090436220169,73.40768432617188,69.40768432617188,39.86238479614258,340.6399841308594,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
