S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
24,2020-07-01 02:05:00,72.06246948242188,-1.1218117475509644,0.03037041425704956,72.91226196289062,68.91226196289062,23.10917091369629,458.2959289550781,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.06246948242188,-1.1218117475509644,0.0303085595369339,72.9067611694336,68.9067611694336,23.10917091369629,467.5554504394531,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.06246948242188,-1.1218117475509644,0.030617833137512207,72.9089584350586,68.9089584350586,23.10917091369629,457.35968017578125,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.06246948242188,-1.1218117475509644,0.0321023166179657,72.91006469726562,68.91006469726562,23.10917091369629,456.8907165527344,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.06246948242188,-1.1218117475509644,0.03074154257774353,72.91555786132812,68.91555786132812,23.10917091369629,458.2959289550781,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.06246948242188,-1.1218117475509644,0.029937446117401123,72.91006469726562,68.91006469726562,23.10917091369629,457.82794189453125,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.06246948242188,-1.1218117475509644,0.03012298047542572,72.91445922851562,68.91445922851562,23.10917091369629,464.796875,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.06246948242188,-1.1218117475509644,0.03012298047542572,72.91006469726562,68.91006469726562,23.10917091369629,460.16253662109375,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.06246948242188,-1.1218117475509644,0.03074154257774353,72.91666412353516,68.91666412353516,23.10917091369629,461.5578918457031,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.06246948242188,-1.1218117475509644,0.03098897635936737,72.91666412353516,68.91666412353516,23.10917091369629,458.76336669921875,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.55790710449219,-1.1218117475509644,0.031050801277160645,72.91666412353516,68.91666412353516,23.10917091369629,457.35968017578125,0.0,72.0,0.14067594707012177,441.0,1470.0,441.0,441.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.55790710449219,-1.1218117475509644,0.0016081929206848145,76.91226196289062,64.91226196289062,0.0,65.46954345703125,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,71.55790710449219,-1.1218117475509644,0.0016700327396392822,76.91666412353516,64.91666412353516,0.0,129.29391479492188,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,71.55790710449219,-1.1218117475509644,0.0027834326028823853,76.9078598022461,64.9078598022461,0.0,117.11698150634766,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,72.06267547607422,-1.1218117475509644,0.0027834326028823853,76.91006469726562,64.91006469726562,0.0,125.93498229980469,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,72.06267547607422,-1.1218117475509644,0.0027834326028823853,76.91116333007812,64.91116333007812,0.0,115.27336120605469,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,72.06267547607422,-1.1218117475509644,0.0027834326028823853,76.9067611694336,64.9067611694336,0.0,122.48441314697266,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,72.06267547607422,-1.1218117475509644,0.0027834326028823853,76.91006469726562,64.91006469726562,0.0,124.22189331054688,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,72.06267547607422,-1.1218117475509644,0.0027834326028823853,76.91555786132812,64.91555786132812,0.0,113.39794158935547,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,72.06267547607422,-1.1218117475509644,0.0017319023609161377,76.9067611694336,64.9067611694336,0.0,129.29391479492188,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,72.06267547607422,-1.1218117475509644,0.0017319023609161377,76.91116333007812,64.91006469726562,0.0,122.48441314697266,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9089584350586,64.9089584350586,0.0,118.9333267211914,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,115.27336120605469,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,111.49284362792969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,124.22189331054688,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,113.39794158935547,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,122.48441314697266,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,120.72193145751953,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,118.9333267211914,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9067611694336,64.9067611694336,0.0,105.56803894042969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.9089584350586,0.0,109.55320739746094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91666412353516,64.91666412353516,0.0,103.51792907714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91336059570312,64.91336059570312,0.0,97.10777282714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9089584350586,64.9089584350586,0.0,107.57859802246094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91226196289062,64.91226196289062,0.0,113.39794158935547,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91666412353516,64.91666412353516,0.0,94.87612915039062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91116333007812,64.91116333007812,0.0,99.29083251953125,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,109.55320739746094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91116333007812,64.91116333007812,0.0,94.87612915039062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,107.57859802246094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,90.2451400756836,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91116333007812,64.91116333007812,0.0,103.51792907714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,92.58903503417969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,103.51792907714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91226196289062,64.91226196289062,0.0,97.10777282714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,101.42640686035156,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9089584350586,64.9089584350586,0.0,105.56803894042969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91336059570312,64.91336059570312,0.0,107.57859802246094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9089584350586,64.9089584350586,0.0,109.55320739746094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91336059570312,64.91336059570312,0.0,92.58903503417969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91996002197266,64.91996002197266,0.0,90.2451400756836,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,111.49284362792969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,105.56803894042969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,107.57859802246094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91666412353516,64.91666412353516,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,97.10777282714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9089584350586,64.9089584350586,0.0,94.87612915039062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91666412353516,64.91666412353516,0.0,85.36328887939453,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91886138916016,64.91886138916016,0.0,80.18412780761719,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91776275634766,64.91776275634766,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91116333007812,64.91116333007812,0.0,101.42640686035156,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,107.57859802246094,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,92.58903503417969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91886138916016,64.91886138916016,0.0,90.2451400756836,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91776275634766,64.91776275634766,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.9067611694336,64.9067611694336,0.0,92.58903503417969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,92.58903503417969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91886138916016,64.91555786132812,0.0,77.46581268310547,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91226196289062,64.91226196289062,0.0,92.58903503417969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,90.2451400756836,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91336059570312,64.91336059570312,0.0,97.10777282714844,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,94.87612915039062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.56475067138672,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.9056625366211,64.9056625366211,0.0,105.56803894042969,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91666412353516,0.0,85.36328887939453,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,99.29083251953125,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,94.87612915039062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,85.36328887939453,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91336059570312,64.91336059570312,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,85.36328887939453,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.9089584350586,64.9089584350586,0.0,99.29083251953125,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91006469726562,64.91006469726562,0.0,82.81390380859375,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91555786132812,64.91555786132812,0.0,80.18412780761719,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.9078598022461,64.9078598022461,0.0,94.87612915039062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.06660461425781,-1.1218117475509644,0.0017319023609161377,76.91445922851562,64.91445922851562,0.0,87.83755493164062,0.0,72.0,-0.3824201226234436,0.0,1470.0,441.0,441.0,0.0,0.0,1.0,1.0
