S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,70.62427520751953,-1.687941312789917,0.3857036232948303,70.32357788085938,66.32357788085938,69.62008666992188,853.237060546875,0.0,70.0,0.0,839.05859375,900.0,360.0,360.0,87.88253784179688,0.0,3.0,3.0
15,2020-07-01 01:20:00,70.62427520751953,-1.687941312789917,0.3616703748703003,70.32588195800781,66.3247299194336,69.11353302001953,845.235107421875,0.0,70.0,0.0,817.9057006835938,900.0,360.0,360.0,84.79735565185547,0.0,3.0,3.0
16,2020-07-01 01:25:00,70.62427520751953,-1.687941312789917,0.3469422459602356,70.32357788085938,66.32357788085938,66.15283966064453,817.8761596679688,0.0,70.0,0.0,806.585693359375,900.0,360.0,360.0,82.70105743408203,0.0,3.0,3.0
17,2020-07-01 01:30:00,70.12376403808594,-1.687941312789917,0.3046683073043823,70.32933807373047,66.32933807373047,61.807857513427734,766.0950927734375,0.0,70.0,0.0,755.2265014648438,900.0,360.0,360.0,73.1900863647461,0.0,3.0,3.0
18,2020-07-01 01:35:00,70.12376403808594,-1.687941312789917,0.30522292852401733,70.3247299194336,66.3247299194336,61.807857513427734,765.477783203125,0.0,70.0,0.0,755.7317504882812,900.0,360.0,360.0,73.28366088867188,0.0,3.0,3.0
19,2020-07-01 01:40:00,70.12376403808594,-1.687941312789917,0.2749656140804291,70.32588195800781,66.32588195800781,60.94759750366211,752.5541381835938,0.0,70.0,0.0,710.9454345703125,900.0,360.0,360.0,63.96087646484375,0.0,3.0,3.0
20,2020-07-01 01:45:00,70.12376403808594,-1.687941312789917,0.2649208903312683,70.33049011230469,66.33049011230469,57.03057098388672,707.132568359375,0.0,70.0,0.0,690.611328125,900.0,360.0,360.0,61.22431182861328,0.0,3.0,3.0
21,2020-07-01 01:50:00,70.12376403808594,-1.687941312789917,0.2211063802242279,70.32818603515625,66.32818603515625,53.3275146484375,658.4063110351562,0.0,70.0,0.0,636.2747802734375,900.0,360.0,360.0,51.1619987487793,0.0,3.0,3.0
22,2020-07-01 01:55:00,70.12376403808594,-1.687941312789917,0.20163318514823914,70.33049011230469,66.33049011230469,51.2314453125,624.3162231445312,0.0,70.0,0.0,617.70849609375,900.0,360.0,360.0,47.72378921508789,0.0,3.0,3.0
23,2020-07-01 02:00:00,70.12376403808594,-1.687941312789917,0.2178402841091156,70.32818603515625,66.32818603515625,51.2314453125,621.08984375,0.0,70.0,0.0,661.8670043945312,900.0,360.0,360.0,55.90129089355469,0.0,3.0,3.0
24,2020-07-01 02:05:00,70.12376403808594,-1.687941312789917,0.22122958302497864,70.32703399658203,66.32703399658203,53.75982666015625,650.0059814453125,0.0,70.0,0.0,653.80517578125,900.0,360.0,360.0,54.40836715698242,0.0,3.0,3.0
25,2020-07-01 02:10:00,70.12376403808594,-1.687941312789917,0.21753215789794922,70.32588195800781,66.33279418945312,53.75982666015625,653.72265625,0.0,70.0,0.0,660.6397705078125,900.0,360.0,360.0,55.67402648925781,0.0,3.0,3.0
26,2020-07-01 02:15:00,70.12376403808594,-1.687941312789917,0.22246205806732178,70.33279418945312,66.33279418945312,54.01310348510742,653.5418701171875,0.0,70.0,0.0,664.689697265625,900.0,360.0,360.0,56.42401123046875,0.0,3.0,3.0
27,2020-07-01 02:20:00,70.12376403808594,-1.687941312789917,0.23226022720336914,70.3316421508789,66.3316421508789,54.01310348510742,652.9086303710938,0.0,70.0,0.0,681.3933715820312,900.0,360.0,360.0,59.51728439331055,0.0,3.0,3.0
28,2020-07-01 02:25:00,70.12376403808594,-1.687941312789917,0.2461872398853302,70.3316421508789,66.3316421508789,56.56768798828125,684.45703125,0.0,70.0,0.0,694.6840209960938,900.0,360.0,360.0,61.97852325439453,0.0,3.0,3.0
29,2020-07-01 02:30:00,70.12376403808594,-1.687941312789917,0.2625175416469574,70.33049011230469,66.33049011230469,57.52402114868164,698.1337280273438,0.0,70.0,0.0,722.6160888671875,900.0,360.0,360.0,67.58911895751953,0.0,3.0,3.0
30,2020-07-01 02:35:00,70.12376403808594,-1.687941312789917,0.2802652418613434,70.33049011230469,66.33049011230469,60.24454116821289,734.2720947265625,0.0,70.0,0.0,746.6878051757812,900.0,360.0,360.0,71.60885620117188,0.0,3.0,3.0
31,2020-07-01 02:40:00,70.12376403808594,-1.687941312789917,0.2945619821548462,70.3247299194336,66.3247299194336,61.620086669921875,748.302001953125,0.0,70.0,0.0,769.2391357421875,900.0,360.0,360.0,75.78501892089844,0.0,3.0,3.0
32,2020-07-01 02:45:00,70.12376403808594,-1.687941312789917,0.2970885634422302,70.32588195800781,66.32588195800781,63.034934997558594,767.6363525390625,0.0,70.0,0.0,778.8583984375,900.0,360.0,360.0,77.56636047363281,0.0,3.0,3.0
33,2020-07-01 02:50:00,70.12376403808594,-1.687941312789917,0.3088586926460266,70.33049011230469,66.33049011230469,63.16157150268555,765.78662109375,0.0,70.0,0.0,777.8465576171875,900.0,360.0,360.0,77.37898254394531,0.0,3.0,3.0
34,2020-07-01 02:55:00,70.12376403808594,-1.687941312789917,0.3277156352996826,70.32588195800781,66.32588195800781,64.17903900146484,786.7959594726562,0.0,70.0,0.0,801.521240234375,900.0,360.0,360.0,81.76319122314453,0.0,3.0,3.0
35,2020-07-01 03:00:00,70.12376403808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,26.62898826599121,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,70.6275405883789,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,55.43291473388672,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,70.6275405883789,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,52.13703918457031,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,70.6275405883789,-1.687941312789917,0.003266066312789917,74.3316421508789,62.331642150878906,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.3316421508789,62.331642150878906,0.0,50.99090576171875,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,54.3563232421875,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,50.99090576171875,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32242584228516,62.322425842285156,0.0,52.13703918457031,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,53.25797653198242,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32357788085938,62.323577880859375,0.0,50.99090576171875,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.3316421508789,62.331642150878906,0.0,55.43291473388672,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,54.3563232421875,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.13230895996094,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,40.67679977416992,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,50.99090576171875,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,40.67679977416992,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33279418945312,62.332794189453125,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,37.658695220947266,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.32933807373047,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,47.38677978515625,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,37.658695220947266,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.323577880859375,0.0,39.19698715209961,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,34.37787628173828,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,47.38677978515625,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,47.38677978515625,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3316421508789,62.32588195800781,0.0,40.67679977416992,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,40.67679977416992,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,39.19698715209961,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,37.658695220947266,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33394622802734,62.333946228027344,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.32588195800781,0.0,39.19698715209961,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33279418945312,62.332794189453125,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32127380371094,62.32127380371094,0.0,36.0560188293457,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,39.19698715209961,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,36.0560188293457,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33279418945312,62.332794189453125,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,36.0560188293457,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,37.658695220947266,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,49.81813049316406,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32242584228516,62.322425842285156,0.0,40.67679977416992,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,47.38677978515625,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,36.0560188293457,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,37.658695220947266,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3316421508789,62.331642150878906,0.0,53.25797653198242,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3316421508789,62.331642150878906,0.0,48.617950439453125,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,47.38677978515625,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32588195800781,62.32588195800781,0.0,36.0560188293457,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33279418945312,62.332794189453125,0.0,46.12275695800781,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32127380371094,62.32127380371094,0.0,39.19698715209961,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32933807373047,62.32933807373047,0.0,42.10395431518555,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.33049011230469,62.33049011230469,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32703399658203,62.32703399658203,0.0,40.67679977416992,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.3247299194336,62.324729919433594,0.0,43.48495101928711,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,71.63548278808594,-1.687941312789917,0.003266066312789917,74.32818603515625,62.32818603515625,0.0,44.8237419128418,0.0,70.0,-0.302602082490921,0.0,900.0,360.0,360.0,0.0,0.0,1.0,1.0
