S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,72.80201721191406,-1.3571828603744507,0.09648802876472473,72.66610717773438,68.66610717773438,60.70305633544922,432.090087890625,0.0,72.0,-0.13316228985786438,423.0965576171875,705.0,212.0,212.0,42.81877517700195,0.0,3.0,3.0
1,2020-07-01 00:10:00,72.80201721191406,-1.3571828603744507,0.09765869379043579,72.66377258300781,68.66377258300781,49.288211822509766,433.04620361328125,0.0,72.0,-0.13316228985786438,450.6494140625,705.0,212.0,212.0,48.407588958740234,0.0,3.0,3.0
2,2020-07-01 00:15:00,72.80201721191406,-1.3571828603744507,0.09839808940887451,72.66261291503906,68.66261291503906,38.77729034423828,436.03741455078125,0.0,72.0,-0.13316228985786438,437.5015563964844,705.0,212.0,212.0,45.74067687988281,0.0,3.0,3.0
3,2020-07-01 00:20:00,72.80201721191406,-1.3571828603744507,0.09852129220962524,72.6649398803711,68.6649398803711,38.77729034423828,434.0002136230469,0.0,72.0,-0.13316228985786438,453.8375549316406,705.0,212.0,212.0,49.05427169799805,0.0,3.0,3.0
4,2020-07-01 00:25:00,72.80201721191406,-1.3571828603744507,0.10061618685722351,72.65562438964844,68.65562438964844,38.77729034423828,437.66046142578125,0.0,72.0,-0.13316228985786438,448.4257507324219,705.0,212.0,212.0,47.956539154052734,0.0,3.0,3.0
5,2020-07-01 00:30:00,72.80201721191406,-1.3571828603744507,0.10683923959732056,72.65445709228516,68.65445709228516,38.77729034423828,453.9615173339844,0.0,72.0,-0.13316228985786438,461.3692321777344,705.0,212.0,212.0,50.58199691772461,0.0,3.0,3.0
6,2020-07-01 00:35:00,72.80201721191406,-1.3571828603744507,0.10936543345451355,72.65562438964844,68.65562438964844,38.77729034423828,451.8743591308594,0.0,72.0,-0.13316228985786438,455.5901794433594,705.0,212.0,212.0,49.40977096557617,0.0,3.0,3.0
7,2020-07-01 00:40:00,72.80201721191406,-1.3571828603744507,0.110228031873703,72.65562438964844,68.65562438964844,38.77729034423828,460.2947082519531,0.0,72.0,-0.13316228985786438,450.7979431152344,705.0,212.0,212.0,48.43771743774414,0.0,3.0,3.0
8,2020-07-01 00:45:00,72.80201721191406,-1.3571828603744507,0.10905733704566956,72.65678405761719,68.65678405761719,36.15720748901367,445.2888488769531,0.0,72.0,-0.13316228985786438,434.4534606933594,705.0,212.0,212.0,45.122406005859375,0.0,3.0,3.0
9,2020-07-01 00:50:00,72.80201721191406,-1.3571828603744507,0.08934077620506287,72.65911865234375,68.65911865234375,36.15720748901367,435.22369384765625,0.0,72.0,-0.13316228985786438,401.9129638671875,705.0,212.0,212.0,38.52189636230469,0.0,3.0,3.0
10,2020-07-01 00:55:00,72.80201721191406,-1.3571828603744507,0.08699941635131836,72.65795135498047,68.65795135498047,35.31004333496094,405.2781677246094,0.0,72.0,-0.13316228985786438,397.5234375,705.0,212.0,212.0,37.63152313232422,0.0,3.0,3.0
11,2020-07-01 01:00:00,72.80201721191406,-1.3571828603744507,0.08539745211601257,72.6649398803711,68.65678405761719,34.90829849243164,407.1689758300781,0.0,72.0,-0.13316228985786438,392.5802001953125,705.0,212.0,212.0,36.628841400146484,0.0,3.0,3.0
12,2020-07-01 01:05:00,72.80201721191406,-1.3571828603744507,0.08656811714172363,72.66610717773438,68.66610717773438,33.572052001953125,406.7333679199219,0.0,72.0,-0.13316228985786438,398.7428894042969,705.0,212.0,212.0,37.87887954711914,0.0,3.0,3.0
13,2020-07-01 01:10:00,72.80201721191406,-1.3571828603744507,0.08459645509719849,72.65911865234375,68.65911865234375,33.572052001953125,399.8478088378906,0.0,72.0,-0.13316228985786438,395.1432189941406,705.0,212.0,212.0,37.14872360229492,0.0,3.0,3.0
