S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
31,2020-07-01 02:40:00,73.40847778320312,-0.8440840244293213,0.002032935619354248,72.91861724853516,68.91861724853516,-16.903928756713867,100.20271301269531,0.0,72.0,2.74446439743042,1160.4478759765625,1170.0,351.0,351.0,98.83368682861328,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.9076156616211,-0.8440840244293213,0.002032935619354248,72.92096710205078,68.92096710205078,-106.34934997558594,97.45735931396484,0.0,72.0,2.74446439743042,1153.4298095703125,1170.0,351.0,351.0,97.29975891113281,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.9076156616211,-0.8440840244293213,0.0009240508079528809,72.92096710205078,68.92096710205078,97.44978332519531,96.05474853515625,0.0,72.0,2.74446439743042,1131.8681640625,1170.0,351.0,351.0,94.44044494628906,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.9076156616211,-0.8440840244293213,0.000985667109489441,72.9233169555664,68.9221420288086,25.3449764251709,87.16790771484375,0.0,72.0,2.74446439743042,1097.66796875,1170.0,351.0,351.0,90.29647827148438,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.9076156616211,-0.8440840244293213,0.000985667109489441,72.92802429199219,68.92802429199219,-73.75109100341797,77.2664566040039,0.0,72.0,2.74446439743042,1064.6890869140625,1170.0,351.0,351.0,85.3621826171875,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.9076156616211,-0.8440840244293213,0.0020945370197296143,72.9233169555664,68.9233169555664,95.1572036743164,96.05474853515625,0.0,72.0,2.74446439743042,1013.7340698242188,1170.0,351.0,351.0,80.01089477539062,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.9076156616211,-0.8440840244293213,0.004250645637512207,72.92802429199219,68.92802429199219,100.0,134.8391876220703,0.0,72.0,2.74446439743042,998.5123291015625,1170.0,351.0,351.0,80.9980697631836,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.9076156616211,-0.8440840244293213,0.0032034069299697876,72.92684936523438,68.92684936523438,100.0,115.31259155273438,0.0,72.0,2.74446439743042,1066.7117919921875,1170.0,351.0,351.0,90.195068359375,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.9076156616211,-0.8440840244293213,0.0021561533212661743,72.93037414550781,68.93037414550781,100.0,102.8751449584961,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.9076156616211,-0.8440840244293213,0.0021561533212661743,72.92096710205078,68.92096710205078,100.0,101.54772186279297,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.9076156616211,-0.8440840244293213,0.0021561533212661743,72.9221420288086,68.9221420288086,100.0,94.6316909790039,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.9076156616211,-0.8440840244293213,0.0021561533212661743,72.91861724853516,68.91861724853516,100.0,97.45735931396484,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.9076156616211,-0.8440840244293213,0.0021561533212661743,72.91744232177734,68.91744232177734,100.0,101.54772186279297,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.9076156616211,-0.8440840244293213,0.0021561533212661743,72.91861724853516,68.91861724853516,100.0,106.75875854492188,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.9076156616211,-0.8440840244293213,0.0032034069299697876,72.91744232177734,68.91744232177734,100.0,122.16846466064453,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.9076156616211,-0.8440840244293213,0.0032034069299697876,72.91744232177734,68.91744232177734,100.0,122.16846466064453,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.9076156616211,-0.8440840244293213,0.0032034069299697876,72.91744232177734,68.92096710205078,100.0,126.5333480834961,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,72.9076156616211,-0.8440840244293213,0.0032034069299697876,72.92449188232422,68.92449188232422,100.0,118.79027557373047,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,72.9076156616211,-0.8440840244293213,0.0008624494075775146,72.92096710205078,68.92096710205078,-126.82533264160156,59.39500045776367,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,72.9076156616211,-0.8440840244293213,0.0019097179174423218,72.92096710205078,68.92096710205078,109.34060668945312,93.18656921386719,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,72.9076156616211,-0.8440840244293213,0.002956986427307129,72.91861724853516,68.92566680908203,-91.04367065429688,109.27066802978516,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,72.9076156616211,-0.8440840244293213,0.002956986427307129,72.92684936523438,68.92684936523438,-70.04366302490234,110.50536346435547,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,72.9076156616211,-0.8440840244293213,0.002956986427307129,72.92802429199219,68.92802429199219,-122.10479736328125,104.1856689453125,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,72.92802429199219,68.92802429199219,110.54585266113281,101.54772186279297,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,72.9233169555664,68.9233169555664,117.33187103271484,98.83906555175781,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,72.93037414550781,68.93037414550781,59.79039001464844,85.59762573242188,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,72.92096710205078,68.92096710205078,134.59388732910156,65.89310455322266,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,72.9076156616211,-0.8440840244293213,0.0009240508079528809,72.92096710205078,68.92096710205078,68.72052764892578,65.89310455322266,0.0,72.0,2.74446439743042,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,72.9076156616211,-0.8440840244293213,0.001355290412902832,76.92802429199219,64.92802429199219,-44.668121337890625,124.37006378173828,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.9076156616211,-0.8440840244293213,-0.0014784783124923706,76.9233169555664,64.9233169555664,131.26637268066406,67.92096710205078,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.9076156616211,-0.8440840244293213,-0.0014784783124923706,76.92802429199219,64.91979217529297,5.864628791809082,71.8055419921875,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.9076156616211,-0.8440840244293213,-0.0014784783124923706,76.92802429199219,64.92802429199219,-92.88209533691406,82.36650085449219,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.9076156616211,-0.8440840244293213,-0.0014784783124923706,76.92802429199219,64.92802429199219,87.87772369384766,71.8055419921875,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.9076156616211,-0.8440840244293213,-0.0014784783124923706,76.9221420288086,64.9221420288086,15.554584503173828,71.8055419921875,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,76.9221420288086,64.9221420288086,-126.37117767333984,80.70204162597656,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,76.92684936523438,64.92684936523438,7.694323539733887,101.54772186279297,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,76.9221420288086,64.9221420288086,-78.40611267089844,98.83906555175781,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,76.92802429199219,64.92802429199219,32.31877517700195,96.05474853515625,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.9076156616211,-0.8440840244293213,0.001971319317817688,76.92566680908203,64.92566680908203,-57.855899810791016,98.83906555175781,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.9076156616211,-0.8440840244293213,0.003018587827682495,76.9221420288086,64.9221420288086,57.375545501708984,105.48021697998047,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.92096710205078,64.92096710205078,-121.4847183227539,101.54772186279297,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.9221420288086,64.9221420288086,67.2270736694336,101.54772186279297,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93037414550781,64.93037414550781,-116.20087432861328,106.75875854492188,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.92684936523438,64.92684936523438,16.161571502685547,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93154907226562,64.93154907226562,-131.04367065429688,106.75875854492188,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.92684936523438,64.92684936523438,-30.93886375427246,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.92449188232422,64.92449188232422,-133.17030334472656,117.64256286621094,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.9233169555664,64.9233169555664,-34.5021858215332,109.27066802978516,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.92802429199219,64.92802429199219,-136.2314453125,108.02247619628906,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,-60.20087432861328,108.02247619628906,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93860626220703,64.93860626220703,44.2882080078125,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,-60.235809326171875,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,36.082969665527344,111.7267074584961,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94095611572266,64.94095611572266,-66.13536834716797,121.05277252197266,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.9491958618164,64.9491958618164,30.79475975036621,111.7267074584961,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94566345214844,64.94566345214844,136.92138671875,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94801330566406,64.94801330566406,9.506550788879395,112.93485260009766,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94213104248047,64.94213104248047,105.8689956665039,121.05277252197266,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94213104248047,64.94213104248047,2.5633187294006348,116.4835433959961,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94331359863281,64.94331359863281,97.98252868652344,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94448852539062,64.94448852539062,-90.79476165771484,115.31259155273438,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93507385253906,64.93507385253906,48.77729034423828,112.93485260009766,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.94566345214844,64.94566345214844,-111.43667602539062,115.31259155273438,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.40821075439453,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,71.89519500732422,110.50536346435547,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,-117.79912567138672,119.92672729492188,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94448852539062,64.94448852539062,-19.30130958557129,108.02247619628906,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94213104248047,64.94213104248047,-121.43667602539062,116.4835433959961,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.93860626220703,64.93860626220703,-39.45414733886719,112.93485260009766,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94801330566406,64.94801330566406,-142.49781799316406,112.93485260009766,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94213104248047,64.94213104248047,-46.349342346191406,118.79027557373047,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94448852539062,64.94448852539062,50.58951950073242,111.7267074584961,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94448852539062,64.94448852539062,-51.60261917114258,114.12992095947266,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94683837890625,64.94683837890625,45.48908233642578,114.12992095947266,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,-126.04366302490234,112.93485260009766,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94448852539062,64.93978118896484,22.672489166259766,111.7267074584961,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.9491958618164,64.9491958618164,116.34497833251953,108.02247619628906,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.94448852539062,64.94448852539062,11.122270584106445,106.75875854492188,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.91002655029297,-0.8440840244293213,0.003018587827682495,76.93978118896484,64.93978118896484,105.02619934082031,118.79027557373047,0.0,72.0,-0.2712952494621277,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
