S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
28,2020-07-01 02:25:00,71.86192321777344,-0.6161835789680481,0.0002462714910507202,73.38532257080078,69.38532257080078,5.317391395568848,37.64275360107422,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.86192321777344,-0.6161835789680481,0.0002462714910507202,73.38592529296875,69.38592529296875,-81.83477783203125,40.658531188964844,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.86192321777344,-0.6161835789680481,0.0002462714910507202,73.38351440429688,69.38351440429688,-102.9434814453125,32.599910736083984,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.86192321777344,-0.6161835789680481,0.0002462714910507202,73.38381958007812,69.38381958007812,87.96521759033203,24.297950744628906,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.86192321777344,-0.6161835789680481,0.0002462714910507202,73.38532257080078,69.38532257080078,86.46956634521484,26.61717987060547,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.86192321777344,-0.6161835789680481,0.0012929737567901611,73.38622283935547,69.38622283935547,66.86087036132812,30.735492706298828,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.86192321777344,-0.6161835789680481,0.0012929737567901611,73.38592529296875,69.38592529296875,-20.10869598388672,30.735492706298828,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.86192321777344,-0.6161835789680481,0.0012929737567901611,73.38351440429688,69.38351440429688,-52.65652084350586,26.61717987060547,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38471984863281,69.38471984863281,-129.40000915527344,46.102928161621094,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38592529296875,69.38592529296875,-25.778261184692383,37.64275360107422,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38411712646484,69.38411712646484,-64.70869445800781,46.102928161621094,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38321685791016,69.38321685791016,-17.873912811279297,42.08596420288086,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38592529296875,69.38592529296875,82.82608795166016,37.64275360107422,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38381958007812,69.38381958007812,-87.97826385498047,30.735492706298828,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,71.86192321777344,-0.6161835789680481,0.00043098628520965576,73.38532257080078,69.38532257080078,7.117391586303711,36.040557861328125,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38381958007812,69.38381958007812,121.43478393554688,34.36332321166992,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,71.86192321777344,-0.6161835789680481,0.0014776885509490967,73.38501739501953,69.38501739501953,-28.15217399597168,50.968482971191406,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,73.38622283935547,69.38622283935547,119.3391342163086,42.08596420288086,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,73.38321685791016,69.38321685791016,-61.08260726928711,37.64275360107422,0.0,72.0,1.7198377847671509,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,71.86192321777344,-0.6161835789680481,0.002462819218635559,77.38471984863281,65.38471984863281,75.76956939697266,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38321685791016,65.38321685791016,-56.23912811279297,49.79661178588867,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38532257080078,65.38532257080078,108.53044128417969,56.464447021484375,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.3829116821289,65.3829116821289,7.130434989929199,49.79661178588867,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38501739501953,65.38501739501953,-91.74348449707031,58.51790237426758,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38381958007812,65.38381958007812,123.8086929321289,55.408939361572266,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38532257080078,65.38532257080078,-6.513043403625488,60.502403259277344,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38592529296875,65.38592529296875,-138.9130401611328,56.464447021484375,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38411712646484,65.38411712646484,68.86956787109375,54.33265686035156,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.86192321777344,-0.6161835789680481,0.0014161169528961182,77.38411712646484,65.38411712646484,-92.47826385498047,58.51790237426758,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,119.87825775146484,55.408939361572266,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38532257080078,65.38532257080078,-21.65217399597168,66.985595703125,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38321685791016,65.38592529296875,114.3956527709961,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,31.234783172607422,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38501739501953,65.38501739501953,-118.69129943847656,61.47028350830078,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.3829116821289,65.3829116821289,6.639130592346191,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38501739501953,65.38501739501953,-88.93913269042969,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.3829116821289,65.3829116821289,44.026084899902344,61.47028350830078,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38471984863281,65.38501739501953,-44.321739196777344,68.72602081298828,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38381958007812,65.38381958007812,88.20000457763672,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38321685791016,65.38321685791016,-65.18260955810547,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,82.3956527709961,61.47028350830078,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,-37.934783935546875,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38501739501953,65.38501739501953,-124.12609100341797,67.86149597167969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38321685791016,65.38321685791016,4.613043308258057,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.3844223022461,65.3844223022461,136.1521759033203,69.5798110961914,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.3844223022461,65.3844223022461,47.55217361450195,66.985595703125,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38261413574219,65.38261413574219,-137.99130249023438,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.3829116821289,65.3829116821289,70.34347534179688,66.09830474853516,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38471984863281,65.38471984863281,-83.0565185546875,68.72602081298828,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.86192321777344,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,45.46956253051758,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,-41.1695671081543,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,90.31739044189453,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,-73.81304168701172,67.86149597167969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,116.09564971923828,66.985595703125,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.3856201171875,65.3856201171875,-37.882606506347656,66.09830474853516,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,-127.84782409667969,67.86149597167969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38471984863281,65.38471984863281,4.1086955070495605,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,134.2565155029297,63.362388610839844,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,-11.969564437866211,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,-126.27825927734375,70.42324829101562,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,72.43478393554688,68.72602081298828,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38471984863281,65.38471984863281,-83.4434814453125,62.42339324951172,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38532257080078,65.38532257080078,47.473915100097656,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.3856201171875,65.3856201171875,-39.58695602416992,68.72602081298828,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,51.34782791137695,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,-82.16956329345703,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38622283935547,65.38622283935547,116.47826385498047,62.42339324951172,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38381958007812,65.38381958007812,-39.59565353393555,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,93.12173461914062,70.42324829101562,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.3844223022461,65.3844223022461,5.695652008056641,69.5798110961914,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38501739501953,65.38501739501953,112.38695526123047,68.72602081298828,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.3844223022461,65.3844223022461,30.521738052368164,66.985595703125,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38381958007812,65.38411712646484,-122.85652160644531,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,4.713043689727783,66.985595703125,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38411712646484,65.38411712646484,-82.3956527709961,65.19938659667969,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,47.66086959838867,62.42339324951172,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,-112.90869903564453,64.2874526977539,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38592529296875,65.38592529296875,70.67391204833984,71.25670623779297,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38351440429688,65.38351440429688,-84.1565170288086,66.09830474853516,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.36553955078125,-0.6161835789680481,0.0025243908166885376,77.38471984863281,65.38471984863281,110.11305236816406,62.42339324951172,0.0,72.0,-0.2667524218559265,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
