S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,70.85196685791016,-0.965472400188446,0.09434457123279572,71.03453063964844,67.03453063964844,41.70742416381836,271.75885009765625,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,70.85196685791016,-0.965472400188446,0.09453065693378448,71.03538513183594,67.03538513183594,41.70742416381836,272.11456298828125,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,70.85196685791016,-0.965472400188446,0.09471674263477325,71.03509521484375,67.03509521484375,41.70742416381836,272.5585021972656,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,70.85196685791016,-0.965472400188446,0.09453065693378448,71.03509521484375,67.03509521484375,41.70742416381836,271.75885009765625,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,70.85196685791016,-0.965472400188446,0.09428258240222931,71.03738403320312,67.03738403320312,41.70742416381836,272.0256652832031,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,70.85196685791016,-0.965472400188446,0.09446863830089569,71.0356674194336,67.0356674194336,41.70742416381836,272.11456298828125,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,70.85196685791016,-0.965472400188446,0.09471674263477325,71.0348129272461,67.03595733642578,41.70742416381836,272.8245544433594,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,70.85196685791016,-0.965472400188446,0.09465472400188446,71.03453063964844,67.03652954101562,41.70742416381836,271.84783935546875,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,70.85196685791016,-0.965472400188446,0.09477879106998444,71.03623962402344,67.03623962402344,41.70742416381836,271.84783935546875,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,70.85196685791016,-0.965472400188446,0.09484080970287323,71.03710174560547,67.03710174560547,41.70742416381836,271.9367370605469,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
