S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,70.90018463134766,-0.9711422920227051,0.058256909251213074,71.02857208251953,67.02857208251953,39.379913330078125,104.80934143066406,0.0,70.0,0.15551842749118805,102.68714141845703,145.0,100.0,100.0,5.971426486968994,0.0,3.0,3.0
1,2020-07-01 00:10:00,70.90018463134766,-0.9711422920227051,0.0593184232711792,71.03028106689453,67.02799987792969,39.379913330078125,105.36009216308594,0.0,70.0,0.15551842749118805,100.35985565185547,145.0,100.0,100.0,0.7996826171875,0.0,3.0,3.0
2,2020-07-01 00:15:00,70.90018463134766,-0.9711422920227051,0.05944329500198364,71.02942657470703,67.02942657470703,39.379913330078125,104.6988525390625,0.0,70.0,0.15551842749118805,100.35985565185547,145.0,100.0,100.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,70.90018463134766,-0.9711422920227051,0.05944329500198364,71.02828979492188,67.02828979492188,39.379913330078125,105.41503143310547,0.0,70.0,0.15551842749118805,101.40991973876953,145.0,100.0,100.0,5.457147121429443,0.0,3.0,3.0
4,2020-07-01 00:25:00,70.90018463134766,-0.9711422920227051,0.05969306826591492,71.02857208251953,67.02857208251953,39.379913330078125,105.0850601196289,0.0,70.0,0.15551842749118805,104.27005004882812,145.0,100.0,100.0,9.48900318145752,0.0,3.0,3.0
5,2020-07-01 00:30:00,70.90018463134766,-0.9711422920227051,0.0586315393447876,71.03028106689453,67.03028106689453,39.379913330078125,104.75411224365234,0.0,70.0,0.15551842749118805,104.9041748046875,145.0,100.0,100.0,11.24429702758789,0.0,3.0,3.0
6,2020-07-01 00:35:00,70.90018463134766,-0.9711422920227051,0.05975547432899475,71.02857208251953,67.02857208251953,39.379913330078125,104.53288269042969,0.0,70.0,0.15551842749118805,104.01105499267578,145.0,100.0,100.0,8.70944595336914,0.0,3.0,3.0
7,2020-07-01 00:40:00,70.90018463134766,-0.9711422920227051,0.059006184339523315,71.02914428710938,67.02914428710938,39.379913330078125,104.6988525390625,0.0,70.0,0.15551842749118805,104.7649154663086,145.0,100.0,100.0,9.57876968383789,0.0,3.0,3.0
8,2020-07-01 00:45:00,70.90018463134766,-0.9711422920227051,0.059006184339523315,71.02828979492188,67.02828979492188,39.379913330078125,105.1952133178711,0.0,70.0,0.15551842749118805,107.88228607177734,145.0,100.0,100.0,17.516183853149414,0.0,3.0,3.0
9,2020-07-01 00:50:00,70.90018463134766,-0.9711422920227051,0.05888131260871887,71.02885437011719,67.02914428710938,39.379913330078125,105.46992492675781,0.0,70.0,0.15551842749118805,105.43394470214844,145.0,100.0,100.0,12.075428009033203,0.0,3.0,3.0
