S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
37,2020-07-01 03:10:00,66.86537170410156,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,66.86537170410156,-4.878448963165283,-0.0009917914867401123,69.12155151367188,65.12155151367188,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,66.86537170410156,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,50.7216796875,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12940979003906,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.12626647949219,65.12626647949219,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11526489257812,65.11526489257812,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.12155151367188,65.12155151367188,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.12783813476562,65.12783813476562,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,67.37670135498047,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.12469482421875,100.0,39.28978729248047,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12626647949219,65.11526489257812,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
60,2020-07-01 05:05:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
61,2020-07-01 05:10:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12155151367188,65.12155151367188,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
62,2020-07-01 05:15:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
63,2020-07-01 05:20:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11369323730469,65.11369323730469,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
64,2020-07-01 05:25:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.1309814453125,65.1309814453125,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
65,2020-07-01 05:30:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
66,2020-07-01 05:35:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
67,2020-07-01 05:40:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
68,2020-07-01 05:45:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
69,2020-07-01 05:50:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12155151367188,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
70,2020-07-01 05:55:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
71,2020-07-01 06:00:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
72,2020-07-01 06:05:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
73,2020-07-01 06:10:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
74,2020-07-01 06:15:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
75,2020-07-01 06:20:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12626647949219,65.12626647949219,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
76,2020-07-01 06:25:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
77,2020-07-01 06:30:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
78,2020-07-01 06:35:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
79,2020-07-01 06:40:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
80,2020-07-01 06:45:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
81,2020-07-01 06:50:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11526489257812,65.11526489257812,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
82,2020-07-01 06:55:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
83,2020-07-01 07:00:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
84,2020-07-01 07:05:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11526489257812,65.11526489257812,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
85,2020-07-01 07:10:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12155151367188,65.11526489257812,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
86,2020-07-01 07:15:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
87,2020-07-01 07:20:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,45.3665771484375,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
88,2020-07-01 07:25:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12626647949219,65.12626647949219,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
89,2020-07-01 07:30:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
90,2020-07-01 07:35:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
91,2020-07-01 07:40:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
92,2020-07-01 07:45:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,39.28978729248047,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
93,2020-07-01 07:50:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
94,2020-07-01 07:55:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
95,2020-07-01 08:00:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
96,2020-07-01 08:05:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,39.28978729248047,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
97,2020-07-01 08:10:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.12940979003906,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
98,2020-07-01 08:15:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12626647949219,65.12626647949219,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
99,2020-07-01 08:20:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
100,2020-07-01 08:25:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
101,2020-07-01 08:30:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11369323730469,65.11369323730469,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
102,2020-07-01 08:35:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
103,2020-07-01 08:40:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
104,2020-07-01 08:45:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
105,2020-07-01 08:50:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11526489257812,65.11526489257812,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
106,2020-07-01 08:55:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12940979003906,65.12940979003906,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
107,2020-07-01 09:00:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
108,2020-07-01 09:05:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
109,2020-07-01 09:10:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
110,2020-07-01 09:15:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
111,2020-07-01 09:20:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.118408203125,65.118408203125,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
112,2020-07-01 09:25:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,39.28978729248047,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
113,2020-07-01 09:30:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.11683654785156,65.11683654785156,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
114,2020-07-01 09:35:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12469482421875,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
115,2020-07-01 09:40:00,67.87894439697266,-4.878448963165283,-0.0009917914867401123,69.12312316894531,65.12312316894531,100.0,32.07997512817383,0.0,72.0,1.57489812374115,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
