S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,73.01171875,-1.7113337516784668,0.0020801424980163574,70.29618072509766,66.29618072509766,100.0,34.5341911315918,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,73.01171875,-1.7113337516784668,0.0020801424980163574,70.29402923583984,66.29402923583984,100.0,33.836421966552734,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,73.01171875,-1.7113337516784668,0.0020801424980163574,70.29080963134766,66.29080963134766,100.0,38.45552444458008,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,73.01171875,-1.7113337516784668,0.0020801424980163574,70.29510498046875,66.29510498046875,100.0,38.45552444458008,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,73.01171875,-1.7113337516784668,0.0020801424980163574,70.29402923583984,66.29402923583984,100.0,34.5341911315918,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,73.01171875,-1.7113337516784668,0.0009176880121231079,70.29402923583984,66.29402923583984,100.0,38.45552444458008,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,73.01171875,-1.7113337516784668,0.000856548547744751,70.29940032958984,66.29940032958984,15.14912223815918,24.90309715270996,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,73.01171875,-1.7113337516784668,0.000856548547744751,70.29402923583984,66.29402923583984,-19.13157844543457,32.39583206176758,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,73.01171875,-1.7113337516784668,0.0019577890634536743,70.29832458496094,66.29832458496094,138.48683166503906,29.303152084350586,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,73.01171875,-1.7113337516784668,0.00336495041847229,70.29402923583984,66.29402923583984,100.0,55.6847038269043,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,73.01171875,-1.7113337516784668,0.002324894070625305,70.29724884033203,66.29724884033203,100.0,40.86125946044922,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,73.01171875,-1.7113337516784668,0.002324894070625305,70.29402923583984,66.29402923583984,100.0,37.194271087646484,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,73.01171875,-1.7113337516784668,0.002324894070625305,70.29402923583984,66.29402923583984,100.0,34.5341911315918,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,73.01171875,-1.7113337516784668,0.002324894070625305,70.29402923583984,66.29402923583984,100.0,37.83015441894531,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.29940032958984,66.29940032958984,100.0,33.836421966552734,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.30154418945312,66.30154418945312,100.0,37.83015441894531,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.29510498046875,66.29510498046875,100.0,33.836421966552734,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.30046844482422,66.30046844482422,100.0,34.5341911315918,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.29296112060547,66.29296112060547,100.0,34.5341911315918,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.29296112060547,66.29296112060547,100.0,39.070884704589844,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,73.01171875,-1.7113337516784668,0.0012847930192947388,70.29188537597656,66.29188537597656,100.0,40.27326202392578,0.0,70.0,3.152778387069702,570.0,570.0,171.0,171.0,100.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,73.01171875,-1.7113337516784668,0.0013459771871566772,74.29832458496094,62.29832458496094,-121.66667175292969,37.83015441894531,0.0,70.0,0.0,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29080963134766,62.290809631347656,77.28070068359375,46.844478607177734,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.3036880493164,62.303688049316406,-93.36842346191406,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,23.88596534729004,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-95.25,49.324710845947266,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,23.13596534729004,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,-76.1754379272461,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,40.26754379272461,48.83871841430664,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-132.84210205078125,46.844478607177734,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,10.5,49.324710845947266,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29080963134766,62.290809631347656,-134.44297790527344,48.83871841430664,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30583953857422,62.30583953857422,56.77631378173828,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29188537597656,62.29188537597656,-122.02192687988281,45.81462860107422,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.3036880493164,62.303688049316406,-2.9429824352264404,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,-100.28508758544922,48.83871841430664,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,0.6184210777282715,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-100.98245239257812,46.844478607177734,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,17.530702590942383,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,131.0877227783203,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,35.736839294433594,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,-134.84649658203125,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30154418945312,62.301544189453125,-10.030701637268066,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,-130.88597106933594,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,-9.184210777282715,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29940032958984,62.299400329589844,-107.70613861083984,49.324710845947266,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,10.864034652709961,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,128.17543029785156,46.33247375488281,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29510498046875,62.29510498046875,-16.570175170898438,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29188537597656,62.29188537597656,129.96490478515625,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,34.859649658203125,45.81462860107422,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,-138.25877380371094,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-19.13157844543457,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-114.60964965820312,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29510498046875,62.29510498046875,-17.723684310913086,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,-111.872802734375,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30154418945312,62.301544189453125,7.3201751708984375,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29188537597656,62.29188537597656,121.97367858886719,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29080963134766,62.29510498046875,27.21929931640625,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,142.76316833496094,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,-27.078947067260742,46.844478607177734,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30154418945312,62.301544189453125,141.0614013671875,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,-28.061405181884766,46.844478607177734,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,-126.08772277832031,46.33247375488281,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,-6.346490859985352,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,111.93421173095703,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29510498046875,62.29510498046875,-33.20175552368164,43.13329315185547,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,115.8157958984375,46.844478607177734,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,21.289474487304688,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29940032958984,62.299400329589844,137.17105102539062,42.576690673828125,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29188537597656,62.29188537597656,-29.131580352783203,45.81462860107422,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29940032958984,62.299400329589844,-125.28947448730469,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-35.622806549072266,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.3036880493164,62.303688049316406,-122.18859100341797,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,-1.4517543315887451,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,115.58333587646484,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29940032958984,62.299400329589844,20.921052932739258,43.13329315185547,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,140.4342041015625,46.33247375488281,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,-36.46052932739258,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-143.36402893066406,49.324710845947266,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,-22.807016372680664,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,94.27631378173828,48.83871841430664,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29188537597656,62.29188537597656,0.1184210553765297,44.7612190246582,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29940032958984,62.299400329589844,118.5087661743164,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,-41.96491241455078,45.81462860107422,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29510498046875,62.29510498046875,121.52192687988281,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29832458496094,62.29832458496094,-45.95614242553711,45.81462860107422,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,143.65789794921875,44.22549819946289,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30261993408203,62.30261993408203,-24.811403274536133,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,93.84649658203125,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30154418945312,62.301544189453125,-46.58333206176758,45.290985107421875,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.28974151611328,62.28974151611328,96.54386138916016,45.81462860107422,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29618072509766,62.296180725097656,1.2587720155715942,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29296112060547,62.29296112060547,115.32894134521484,43.68281173706055,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29402923583984,62.294029235839844,-54.17982482910156,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29188537597656,62.29188537597656,136.55702209472656,47.3508186340332,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.30046844482422,62.30046844482422,-52.65789794921875,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.01171875,-1.7113337516784668,0.002447262406349182,74.29724884033203,62.29724884033203,136.4605255126953,47.851924896240234,0.0,70.0,-0.5035186409950256,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
