S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,74.46044158935547,3.1725592613220215,0.03924824297428131,77.17804718017578,73.17804718017578,35.90085983276367,285.700439453125,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,74.46044158935547,3.1725592613220215,0.038566216826438904,77.17118835449219,73.17118835449219,35.90085983276367,283.6359558105469,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,74.46044158935547,3.1725592613220215,0.03875221312046051,77.17667388916016,73.17667388916016,35.90085983276367,284.0960998535156,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,74.46044158935547,3.1725592613220215,0.03893822431564331,77.1739273071289,73.1739273071289,35.90085983276367,286.6131896972656,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,74.46044158935547,3.1725592613220215,0.03794616460800171,77.17118835449219,73.17118835449219,35.90085983276367,284.7846984863281,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,74.46044158935547,3.1725592613220215,0.039186254143714905,77.17530059814453,73.17530059814453,35.90085983276367,287.97698974609375,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,74.46044158935547,3.1725592613220215,0.039062246680259705,77.1794204711914,73.1794204711914,35.90085983276367,290.6852722167969,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,74.46044158935547,3.1725592613220215,0.038876235485076904,77.1794204711914,73.1794204711914,35.90085983276367,287.0685119628906,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,74.46044158935547,3.1725592613220215,0.039062246680259705,77.17804718017578,73.17804718017578,35.90085983276367,289.1085510253906,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,74.46044158935547,3.1725592613220215,0.03825618326663971,77.17256164550781,73.17256164550781,35.90085983276367,286.6131896972656,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,74.46044158935547,3.1725592613220215,0.038380205631256104,77.17256164550781,73.1794204711914,35.90085983276367,286.3852844238281,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,74.46044158935547,3.1725592613220215,0.03875221312046051,77.17256164550781,73.17256164550781,35.90085983276367,285.4718017578125,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,74.46044158935547,3.1725592613220215,0.0378841757774353,77.17804718017578,73.17804718017578,35.90085983276367,285.0139465332031,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,74.46044158935547,3.1725592613220215,0.0388142466545105,77.1794204711914,73.1794204711914,35.90085983276367,285.0139465332031,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,74.46044158935547,3.1725592613220215,0.03844219446182251,77.17256164550781,73.17256164550781,35.90085983276367,284.3258056640625,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,74.46044158935547,3.1725592613220215,0.03850419819355011,77.17256164550781,73.17256164550781,35.90085983276367,285.700439453125,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,74.46044158935547,3.1725592613220215,0.03875221312046051,77.1739273071289,73.1739273071289,35.90085983276367,282.9443664550781,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,74.46044158935547,3.1725592613220215,0.0378841757774353,77.1807861328125,73.1807861328125,35.90085983276367,287.5230712890625,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,74.46044158935547,3.1725592613220215,0.0378841757774353,77.1739273071289,73.1739273071289,35.90085983276367,281.7880859375,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,74.46044158935547,3.1725592613220215,0.03825618326663971,77.1807861328125,73.1807861328125,35.90085983276367,284.5553283691406,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,74.46044158935547,3.1725592613220215,0.038380205631256104,77.1739273071289,73.1739273071289,35.90085983276367,281.7880859375,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,74.46044158935547,3.1725592613220215,0.03825618326663971,77.17667388916016,73.17667388916016,35.90085983276367,287.7502136230469,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,74.46044158935547,3.1725592613220215,0.03962026536464691,77.17667388916016,73.17667388916016,35.90085983276367,289.33428955078125,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
