S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,71.21905517578125,-1.8810948133468628,-0.003893733024597168,72.12232971191406,68.12232971191406,-5.17391300201416,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,71.21905517578125,-1.8810948133468628,-0.02181720733642578,72.11776733398438,68.11776733398438,-73.72173309326172,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,71.21905517578125,-1.8810948133468628,-0.02583456039428711,72.12232971191406,68.12232971191406,-80.2608642578125,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,71.21905517578125,-1.8810948133468628,-0.02089017629623413,72.11776733398438,68.11776733398438,9.056522369384766,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,71.21905517578125,-1.8810948133468628,-0.03757750988006592,72.11776733398438,68.11776733398438,-129.98695373535156,0.0,0.0,72.0,1.1277410984039307,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,71.21905517578125,-1.8810948133468628,-0.038442790508270264,72.12004852294922,68.11662292480469,101.43913269042969,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,71.21905517578125,-1.8810948133468628,-0.03250950574874878,72.12004852294922,68.12004852294922,-26.508695602416992,0.0,0.0,72.0,1.188725471496582,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,71.21905517578125,-1.8810948133468628,-0.007663846015930176,72.11890411376953,68.1257553100586,115.59130096435547,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,71.21905517578125,-1.8810948133468628,-0.01823246479034424,72.11890411376953,68.11890411376953,-53.26956558227539,0.0,0.0,72.0,1.0721161365509033,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,71.21905517578125,-1.8810948133468628,-0.017552673816680908,72.11662292480469,68.11662292480469,-113.70870208740234,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,71.21905517578125,-1.8810948133468628,-0.02089017629623413,72.11890411376953,68.11890411376953,99.57391357421875,0.0,0.0,72.0,0.9643364548683167,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,71.21905517578125,-1.8810948133468628,-0.031644225120544434,72.11662292480469,68.11662292480469,-43.30434799194336,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,71.21905517578125,-1.8810948133468628,-0.029851853847503662,72.1246109008789,68.1246109008789,94.83477783203125,0.0,0.0,72.0,1.1664903163909912,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,71.21905517578125,-1.8810948133468628,-0.026019930839538574,72.11662292480469,68.11662292480469,-50.2260856628418,0.0,0.0,72.0,1.0847975015640259,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,70.71623229980469,-1.8810948133468628,-0.035847008228302,72.115478515625,68.115478515625,-85.58695983886719,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,70.71623229980469,-1.8810948133468628,-0.032447636127471924,72.11434173583984,68.11434173583984,76.70000457763672,0.0,0.0,72.0,1.1849596500396729,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,70.71623229980469,-1.8810948133468628,-0.03257131576538086,72.12004852294922,68.12004852294922,-75.01739501953125,0.0,0.0,72.0,1.21186101436615,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,70.71623229980469,-1.8810948133468628,-0.031026184558868408,72.115478515625,68.115478515625,55.7260856628418,0.0,0.0,72.0,1.0912233591079712,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,70.71623229980469,-1.8810948133468628,-0.033622026443481445,72.1246109008789,68.12232971191406,-13.634782791137695,0.0,0.0,72.0,1.1963361501693726,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,70.71623229980469,-1.8810948133468628,-0.030160903930664062,72.11662292480469,68.11662292480469,130.8000030517578,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,70.71623229980469,-1.8810948133468628,-0.029604613780975342,72.11776733398438,68.11776733398438,-105.28260803222656,0.0,0.0,72.0,1.056593894958496,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,70.71623229980469,-1.8810948133468628,-0.03121161460876465,72.11776733398438,68.115478515625,-99.5478286743164,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,70.71623229980469,-1.8810948133468628,-0.0004944205284118652,72.11776733398438,68.11776733398438,105.90435028076172,75.59754943847656,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,70.71623229980469,-1.8810948133468628,-0.01872694492340088,72.115478515625,68.11776733398438,-38.70869445800781,0.0,0.0,72.0,1.15925931930542,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
