S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,71.93650817871094,-1.829675316810608,0.0676480382680893,72.16574096679688,68.16574096679688,42.340614318847656,536.385498046875,0.0,72.0,0.0,559.477783203125,870.0,261.0,261.0,49.01112747192383,0.0,3.0,3.0
15,2020-07-01 01:20:00,71.93650817871094,-1.829675316810608,0.06918831169605255,72.17032623291016,68.17032623291016,42.864627838134766,543.3196411132812,0.0,72.0,0.0,539.1934814453125,870.0,261.0,261.0,46.18998336791992,0.0,3.0,3.0
16,2020-07-01 01:25:00,71.93650817871094,-1.829675316810608,0.06629262864589691,72.16688537597656,68.17375946044922,42.864627838134766,542.0878295898438,0.0,72.0,0.0,536.7634887695312,870.0,261.0,261.0,45.28135681152344,0.0,3.0,3.0
17,2020-07-01 01:30:00,71.93650817871094,-1.829675316810608,0.0679561048746109,72.17032623291016,68.17032623291016,42.864627838134766,539.3682861328125,0.0,72.0,0.0,522.1240234375,870.0,261.0,261.0,42.87750244140625,0.0,3.0,3.0
18,2020-07-01 01:35:00,71.93650817871094,-1.829675316810608,0.06358177959918976,72.16688537597656,68.16688537597656,38.183406829833984,524.0299072265625,0.0,72.0,0.0,505.9753112792969,870.0,261.0,261.0,40.312557220458984,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.93650817871094,-1.829675316810608,0.06308890879154205,72.16918182373047,68.16918182373047,38.183406829833984,522.2410278320312,0.0,72.0,0.0,507.85333251953125,870.0,261.0,261.0,40.534210205078125,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.93650817871094,-1.829675316810608,0.059084221720695496,72.16918182373047,68.16918182373047,36.2096061706543,502.9403381347656,0.0,72.0,0.0,487.3158264160156,870.0,261.0,261.0,37.1618766784668,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.93650817871094,-1.829675316810608,0.05655820667743683,72.17032623291016,68.17147064208984,36.2096061706543,501.3428649902344,0.0,72.0,0.0,495.9405212402344,870.0,261.0,261.0,38.57808303833008,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.93650817871094,-1.829675316810608,0.05896101891994476,72.17261505126953,68.17261505126953,36.2096061706543,506.91192626953125,0.0,72.0,0.0,517.583984375,870.0,261.0,261.0,42.13201141357422,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.93650817871094,-1.829675316810608,0.06419789791107178,72.17147064208984,68.17147064208984,41.16593933105469,525.3040771484375,0.0,72.0,0.0,554.393310546875,870.0,261.0,261.0,48.176239013671875,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.93650817871094,-1.829675316810608,0.06881864368915558,72.17147064208984,68.17147064208984,42.34497833251953,541.1005859375,0.0,72.0,0.0,563.0216064453125,870.0,261.0,261.0,49.59303665161133,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.93650817871094,-1.829675316810608,0.06777124106884003,72.16574096679688,68.16574096679688,42.85152816772461,539.3682861328125,0.0,72.0,0.0,563.5806884765625,870.0,261.0,261.0,49.684837341308594,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.93650817871094,-1.829675316810608,0.07350100576877594,72.16918182373047,68.16918182373047,44.484718322753906,565.2685546875,0.0,72.0,0.0,589.2108764648438,870.0,261.0,261.0,53.893409729003906,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.93650817871094,-1.829675316810608,0.0740555077791214,72.16918182373047,68.16918182373047,44.484718322753906,569.7446899414062,0.0,72.0,0.0,588.763671875,870.0,261.0,261.0,53.81998062133789,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.93650817871094,-1.829675316810608,0.07892273366451263,72.1634521484375,68.1634521484375,45.63755416870117,585.4838256835938,0.0,72.0,0.0,607.9556274414062,870.0,261.0,261.0,56.97135925292969,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.93650817871094,-1.829675316810608,0.08243449032306671,72.16574096679688,68.16574096679688,46.34497833251953,594.547607421875,0.0,72.0,0.0,600.9334716796875,870.0,261.0,261.0,55.81829833984375,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.93650817871094,-1.829675316810608,0.08243449032306671,72.17032623291016,68.17032623291016,46.34497833251953,597.0159912109375,0.0,72.0,0.0,588.8901977539062,870.0,261.0,261.0,53.84074783325195,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.93650817871094,-1.829675316810608,0.08052457869052887,72.17261505126953,68.17261505126953,46.34497833251953,589.1259765625,0.0,72.0,0.0,574.6964111328125,870.0,261.0,261.0,51.51008224487305,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.93650817871094,-1.829675316810608,0.07676635682582855,72.16688537597656,68.16688537597656,42.82969665527344,582.5076904296875,0.0,72.0,0.0,560.9376831054688,870.0,261.0,261.0,49.2508544921875,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.93650817871094,-1.829675316810608,0.07541094720363617,72.16918182373047,68.16918182373047,41.85152816772461,571.8526611328125,0.0,72.0,0.0,555.9454956054688,870.0,261.0,261.0,48.43111038208008,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.93650817871094,-1.829675316810608,0.07738249003887177,72.17147064208984,68.16459655761719,41.59388732910156,582.7371826171875,0.0,72.0,0.0,563.193115234375,870.0,261.0,261.0,49.62120056152344,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.93650817871094,-1.829675316810608,0.0725768655538559,72.17147064208984,68.17147064208984,38.95196533203125,555.7276000976562,0.0,72.0,0.0,572.1565551757812,870.0,261.0,261.0,51.09303283691406,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.44612884521484,-1.829675316810608,-0.0014786571264266968,72.16802978515625,68.16802978515625,100.0,0.0,0.0,72.0,2.680475950241089,793.6829833984375,870.0,261.0,261.0,87.46846771240234,0.0,3.0,3.0
37,2020-07-01 03:10:00,73.45339965820312,-1.829675316810608,-0.0014786571264266968,72.17032623291016,68.17032623291016,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,73.45339965820312,-1.829675316810608,-0.0014786571264266968,72.17261505126953,68.17261505126953,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,73.96199035644531,-1.829675316810608,-0.0014786571264266968,72.16918182373047,68.16918182373047,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,73.96199035644531,-1.829675316810608,-0.0014786571264266968,72.16688537597656,68.16688537597656,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,73.96199035644531,-1.829675316810608,-0.0014786571264266968,72.16459655761719,68.16459655761719,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,74.46229553222656,-1.829675316810608,-0.0014786571264266968,72.17147064208984,68.16918182373047,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.46229553222656,-1.829675316810608,-0.0014786571264266968,72.17032623291016,68.17032623291016,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.46229553222656,-1.829675316810608,-0.0014786571264266968,72.16918182373047,68.16918182373047,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.46229553222656,-1.829675316810608,-0.0014786571264266968,72.17261505126953,68.16459655761719,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.46229553222656,-1.829675316810608,-0.0014786571264266968,72.17491149902344,68.17491149902344,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.17261505126953,68.17261505126953,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.17147064208984,68.17147064208984,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16918182373047,68.16918182373047,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16918182373047,68.16918182373047,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16459655761719,68.16459655761719,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16574096679688,68.16574096679688,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.17147064208984,68.17147064208984,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16802978515625,68.16802978515625,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16459655761719,68.16459655761719,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.17375946044922,68.17375946044922,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16918182373047,68.16918182373047,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,72.16688537597656,68.16688537597656,100.0,0.0,0.0,72.0,2.680475950241089,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.9636459350586,-1.829675316810608,-0.00043126940727233887,76.16918182373047,64.17375946044922,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.9636459350586,-1.829675316810608,-0.00043126940727233887,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.9636459350586,-1.829675316810608,-0.00043126940727233887,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,76.16802978515625,64.16802978515625,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.17261505126953,64.17261505126953,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.16574096679688,64.16574096679688,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.17375946044922,64.17375946044922,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.9636459350586,-1.829675316810608,-0.00036966800689697266,76.17375946044922,64.17375946044922,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.9636459350586,-1.829675316810608,-0.0014786571264266968,76.17032623291016,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,75.46419525146484,-1.829675316810608,-0.00043126940727233887,76.16802978515625,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,75.46419525146484,-1.829675316810608,-0.00043126940727233887,76.17261505126953,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,75.46419525146484,-1.829675316810608,-0.00043126940727233887,76.17032623291016,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,75.46419525146484,-1.829675316810608,-0.00043126940727233887,76.17375946044922,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,75.46419525146484,-1.829675316810608,-0.00043126940727233887,76.16918182373047,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16574096679688,64.16574096679688,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16459655761719,64.16459655761719,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.1634521484375,64.1634521484375,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16574096679688,64.16574096679688,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17375946044922,64.17375946044922,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16574096679688,64.17261505126953,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17261505126953,64.17261505126953,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16802978515625,64.16802978515625,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17491149902344,64.17491149902344,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16802978515625,64.16802978515625,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16574096679688,64.16574096679688,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16802978515625,64.16802978515625,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17032623291016,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16802978515625,64.16802978515625,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17032623291016,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17261505126953,64.17261505126953,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17261505126953,64.17261505126953,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16802978515625,64.16802978515625,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16459655761719,64.16459655761719,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17375946044922,64.17375946044922,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17032623291016,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17147064208984,64.17147064208984,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.1634521484375,64.1634521484375,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.17032623291016,64.17032623291016,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16918182373047,64.16918182373047,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
116,2020-07-01 09:45:00,75.46419525146484,-1.829675316810608,-0.00036966800689697266,76.16688537597656,64.16688537597656,100.0,0.0,0.0,72.0,0.0,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
