S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,72.952392578125,-1.6930896043777466,0.0002447068691253662,74.30046844482422,62.30046844482422,80.15350341796875,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,72.952392578125,-1.6930896043777466,0.0002447068691253662,74.29832458496094,62.29832458496094,79.71491241455078,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29832458496094,62.29832458496094,79.43421173095703,6.904482364654541,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29618072509766,62.296180725097656,78.5,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.30046844482422,62.30046844482422,78.07894897460938,11.961828231811523,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29618072509766,62.296180725097656,77.79824829101562,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29832458496094,62.29832458496094,77.65789794921875,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.30261993408203,62.30261993408203,76.79824829101562,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.3036880493164,62.303688049316406,76.65789794921875,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.3036880493164,62.303688049316406,75.04385375976562,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29724884033203,62.29724884033203,73.57017517089844,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.30261993408203,62.30261993408203,72.25438690185547,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29510498046875,62.29510498046875,69.33333587646484,11.961828231811523,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29618072509766,62.296180725097656,68.03508758544922,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29618072509766,62.296180725097656,67.03508758544922,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.30476379394531,62.30476379394531,66.6140365600586,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,73.45594024658203,-1.6930896043777466,0.0002447068691253662,74.29832458496094,62.29832458496094,66.47368621826172,0.0,0.4130993187427521,70.0,0.2544742822647095,0.0,570.0,171.0,171.0,0.0,0.0,1.0,1.0
