S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03595733642578,63.03595733642578,-2.72489070892334,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
1,2020-06-01 00:10:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03424072265625,63.03424072265625,-2.72489070892334,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
2,2020-06-01 00:15:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03338623046875,63.03338623046875,-2.72489070892334,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
3,2020-06-01 00:20:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03652954101562,63.036529541015625,-2.72489070892334,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
4,2020-06-01 00:25:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03424072265625,63.03424072265625,-2.864628791809082,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
5,2020-06-01 00:30:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03509521484375,63.03509521484375,-2.864628791809082,9.834957122802734,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
6,2020-06-01 00:35:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.0348129272461,63.034812927246094,-3.3013100624084473,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
7,2020-06-01 00:40:00,72.96795654296875,-0.9640440940856934,-0.0003101527690887451,75.03652954101562,63.036529541015625,-3.4410481452941895,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
8,2020-06-01 00:45:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03509521484375,63.03509521484375,-3.4410481452941895,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
9,2020-06-01 00:50:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03538513183594,63.03538513183594,-3.8777291774749756,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
10,2020-06-01 00:55:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03453063964844,63.03453063964844,-4.017467498779297,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
11,2020-06-01 01:00:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03623962402344,63.03623962402344,-4.296943187713623,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
12,2020-06-01 01:05:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03538513183594,63.03538513183594,-4.436681270599365,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
13,2020-06-01 01:10:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.0348129272461,63.034812927246094,-4.576419353485107,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
14,2020-06-01 01:15:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03453063964844,63.03453063964844,-4.716156959533691,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
15,2020-06-01 01:20:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.0336685180664,63.033668518066406,-4.716156959533691,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
16,2020-06-01 01:25:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.03424072265625,63.03424072265625,-4.716156959533691,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
17,2020-06-01 01:30:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.0356674194336,63.035667419433594,-4.8733625411987305,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
18,2020-06-01 01:35:00,73.4731216430664,-0.9640440940856934,-0.0003101527690887451,75.0356674194336,63.035667419433594,-5.013100624084473,0.0,0.0,70.0,-0.17152103781700134,0.3170698285102844,545.0,270.0,270.0,0.058177947998046875,0.0,1.0,1.0
