S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
17,2020-06-01 01:30:00,72.19200134277344,-0.9743682146072388,0.281544953584671,72.02506256103516,68.02506256103516,65.31111145019531,750.7911376953125,0.0,71.0,0.1414109468460083,739.01513671875,765.0,450.0,230.0,91.75082397460938,0.0,3.0,3.0
18,2020-06-01 01:35:00,72.19200134277344,-0.9743682146072388,0.27161529660224915,72.0247802734375,68.0247802734375,65.05332946777344,745.3855590820312,0.0,71.0,0.1414109468460083,742.3009033203125,765.0,450.0,230.0,92.7939224243164,0.0,3.0,3.0
19,2020-06-01 01:40:00,72.19200134277344,-0.9743682146072388,0.26575616002082825,72.02420806884766,68.02420806884766,63.0533332824707,728.3396606445312,0.0,71.0,0.1414109468460083,724.4080810546875,765.0,450.0,230.0,87.11367797851562,0.0,3.0,3.0
20,2020-06-01 01:45:00,72.19200134277344,-0.9743682146072388,0.2573067545890808,72.02534484863281,68.02534484863281,62.22666549682617,715.7811889648438,0.0,71.0,0.1414109468460083,710.1918334960938,765.0,450.0,230.0,82.60057067871094,0.0,3.0,3.0
21,2020-06-01 01:50:00,72.19200134277344,-0.9743682146072388,0.2563816010951996,72.02420806884766,68.02420806884766,61.844444274902344,714.4960327148438,0.0,71.0,0.1414109468460083,701.5557861328125,765.0,450.0,230.0,79.85897827148438,0.0,3.0,3.0
22,2020-06-01 01:55:00,72.19200134277344,-0.9743682146072388,0.24935075640678406,72.02534484863281,68.02534484863281,61.71555709838867,711.1438598632812,0.0,71.0,0.1414109468460083,702.1923828125,765.0,450.0,230.0,80.06107330322266,0.0,3.0,3.0
23,2020-06-01 02:00:00,72.19200134277344,-0.9743682146072388,0.23707744479179382,72.02420806884766,68.02420806884766,59.78666687011719,687.0421142578125,0.0,71.0,0.1414109468460083,688.8985595703125,765.0,450.0,230.0,75.84081268310547,0.0,3.0,3.0
24,2020-06-01 02:05:00,72.19200134277344,-0.9743682146072388,0.23251351714134216,72.02534484863281,68.02534484863281,59.52888870239258,681.85009765625,0.0,71.0,0.1414109468460083,679.3589477539062,765.0,450.0,230.0,72.81236267089844,0.0,3.0,3.0
25,2020-06-01 02:10:00,72.19200134277344,-0.9743682146072388,0.23214352130889893,72.02420806884766,68.02420806884766,59.00889205932617,676.7991943359375,0.0,71.0,0.1414109468460083,663.6349487304688,765.0,450.0,230.0,67.82061004638672,0.0,3.0,3.0
26,2020-06-01 02:15:00,72.19200134277344,-0.9743682146072388,0.22079533338546753,72.02591705322266,68.02591705322266,58.875553131103516,675.6212768554688,0.0,71.0,0.1414109468460083,664.8972778320312,765.0,450.0,230.0,68.22135925292969,0.0,3.0,3.0
27,2020-06-01 02:20:00,72.19200134277344,-0.9743682146072388,0.2099406123161316,72.02506256103516,68.02506256103516,55.915557861328125,646.0446166992188,0.0,71.0,0.1414109468460083,647.1453857421875,765.0,450.0,230.0,62.58583068847656,0.0,3.0,3.0
28,2020-06-01 02:25:00,72.19200134277344,-0.9743682146072388,0.19920921325683594,72.02534484863281,68.02506256103516,55.79111099243164,633.5955200195312,0.0,71.0,0.1414109468460083,624.855224609375,765.0,450.0,230.0,55.50959396362305,0.0,3.0,3.0
29,2020-06-01 02:30:00,72.19200134277344,-0.9743682146072388,0.19446027278900146,72.02364349365234,68.02364349365234,54.7511100769043,620.79833984375,0.0,71.0,0.1414109468460083,611.8926391601562,765.0,450.0,230.0,51.39448165893555,0.0,3.0,3.0
30,2020-06-01 02:35:00,72.19200134277344,-0.9743682146072388,0.18940290808677673,72.02591705322266,68.02591705322266,54.22222137451172,611.9512939453125,0.0,71.0,0.1414109468460083,610.4695434570312,765.0,450.0,230.0,50.942710876464844,0.0,3.0,3.0
31,2020-06-01 02:40:00,72.19200134277344,-0.9743682146072388,0.18212532997131348,72.02591705322266,68.02591705322266,53.35110855102539,598.7938842773438,0.0,71.0,0.1414109468460083,606.00146484375,765.0,450.0,230.0,49.52427291870117,0.0,3.0,3.0
32,2020-06-01 02:45:00,72.19200134277344,-0.9743682146072388,0.16602823138237,72.02506256103516,68.02506256103516,51.76888656616211,578.3909301757812,0.0,71.0,0.1414109468460083,579.6375122070312,765.0,450.0,230.0,41.154762268066406,0.0,3.0,3.0
33,2020-06-01 02:50:00,72.19200134277344,-0.9743682146072388,0.15930569171905518,72.025634765625,68.025634765625,50.746665954589844,560.7490234375,0.0,71.0,0.1414109468460083,559.6705322265625,765.0,450.0,230.0,34.8160400390625,0.0,3.0,3.0
34,2020-06-01 02:55:00,72.19200134277344,-0.9743682146072388,0.15165802836418152,72.02591705322266,68.02591705322266,50.08000183105469,550.0482177734375,0.0,71.0,0.1414109468460083,544.9781494140625,765.0,450.0,230.0,30.151792526245117,0.0,3.0,3.0
35,2020-06-01 03:00:00,72.19200134277344,-0.9743682146072388,0.14845097064971924,72.02420806884766,68.02420806884766,49.511112213134766,540.7236938476562,0.0,71.0,0.1414109468460083,529.469970703125,765.0,450.0,230.0,25.228553771972656,0.0,3.0,3.0
36,2020-06-01 03:05:00,72.19200134277344,-0.9743682146072388,0.14222180843353271,72.02420806884766,68.02420806884766,48.73777770996094,528.5762329101562,0.0,71.0,0.1414109468460083,529.24658203125,765.0,450.0,230.0,25.157636642456055,0.0,3.0,3.0
37,2020-06-01 03:10:00,72.19200134277344,-0.9743682146072388,0.13574597239494324,72.02534484863281,68.02534484863281,48.06666564941406,518.984130859375,0.0,71.0,0.1414109468460083,512.0867919921875,765.0,450.0,230.0,19.710086822509766,0.0,3.0,3.0
38,2020-06-01 03:15:00,72.19200134277344,-0.9743682146072388,0.12482956051826477,72.02534484863281,68.02534484863281,46.964447021484375,502.4279479980469,0.0,71.0,0.1414109468460083,501.536376953125,765.0,450.0,230.0,16.360750198364258,0.0,3.0,3.0
39,2020-06-01 03:20:00,72.19200134277344,-0.9743682146072388,0.11619511246681213,72.02619934082031,68.02619934082031,45.9022216796875,484.67572021484375,0.0,71.0,0.1414109468460083,481.845458984375,765.0,450.0,230.0,10.10966682434082,0.0,3.0,3.0
40,2020-06-01 03:25:00,72.19200134277344,-0.9743682146072388,0.11539334058761597,72.02534484863281,68.02534484863281,45.9022216796875,484.0431823730469,0.0,71.0,0.1414109468460083,467.1147766113281,765.0,450.0,230.0,5.43326473236084,0.0,3.0,3.0
41,2020-06-01 03:30:00,72.19200134277344,-0.9743682146072388,0.10984262824058533,72.02392578125,68.02392578125,44.88444519042969,464.93206787109375,0.0,71.0,0.1414109468460083,458.7915344238281,765.0,450.0,230.0,2.790959358215332,0.0,3.0,3.0
42,2020-06-01 03:35:00,72.19200134277344,-0.9743682146072388,0.10749894380569458,72.02335357666016,68.02335357666016,44.88444519042969,466.77337646484375,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,72.19200134277344,-0.9743682146072388,0.10793069005012512,72.02449035644531,68.02449035644531,44.63111114501953,460.9615478515625,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,72.19200134277344,-0.9743682146072388,0.10731393098831177,72.02591705322266,68.02591705322266,44.63111114501953,460.5627136230469,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,72.19200134277344,-0.9743682146072388,0.10749894380569458,72.0247802734375,68.0247802734375,44.63111114501953,463.4801940917969,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,72.19200134277344,-0.9743682146072388,0.10731393098831177,72.0247802734375,68.0247802734375,44.63111114501953,461.7583923339844,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,72.19200134277344,-0.9743682146072388,0.10793069005012512,72.025634765625,68.025634765625,44.63111114501953,462.5538635253906,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,72.19200134277344,-0.9743682146072388,0.10663551092147827,72.02420806884766,68.02420806884766,44.63111114501953,461.2273864746094,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,72.19200134277344,-0.9743682146072388,0.10682055354118347,72.02420806884766,68.02420806884766,44.63111114501953,462.02374267578125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,72.19200134277344,-0.9743682146072388,0.10632714629173279,72.02420806884766,68.02420806884766,44.63111114501953,464.2727355957031,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,71.68730926513672,-0.9743682146072388,0.10571041703224182,72.02591705322266,68.02591705322266,44.63111114501953,461.7583923339844,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,71.68730926513672,-0.9743682146072388,0.10706725716590881,72.02364349365234,68.02364349365234,44.63111114501953,461.094482421875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,71.68730926513672,-0.9743682146072388,0.1082390546798706,72.02534484863281,68.02534484863281,44.63111114501953,461.094482421875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,71.68730926513672,-0.9743682146072388,0.10663551092147827,72.025634765625,68.025634765625,44.63111114501953,463.4801940917969,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,71.68730926513672,-0.9743682146072388,0.10743731260299683,72.0247802734375,68.0247802734375,44.63111114501953,463.2156677246094,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,71.68730926513672,-0.9743682146072388,0.10608044266700745,72.02534484863281,68.02534484863281,44.63111114501953,460.8287048339844,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,71.68730926513672,-0.9743682146072388,0.1075606644153595,72.02392578125,68.02392578125,44.63111114501953,462.15625,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,71.68730926513672,-0.9743682146072388,0.10836240649223328,72.02420806884766,68.02420806884766,44.63111114501953,462.02374267578125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,71.68730926513672,-0.9743682146072388,0.10682055354118347,72.02534484863281,68.02534484863281,44.63111114501953,460.6957092285156,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,71.68730926513672,-0.9743682146072388,0.1073756217956543,72.025634765625,68.025634765625,44.63111114501953,461.2273864746094,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,71.68730926513672,-0.9743682146072388,0.10706725716590881,72.02534484863281,68.02534484863281,44.63111114501953,461.89111328125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,71.68730926513672,-0.9743682146072388,0.10608044266700745,72.02364349365234,68.02364349365234,44.63111114501953,461.89111328125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,71.68730926513672,-0.9743682146072388,0.10830074548721313,72.0247802734375,68.0247802734375,44.63111114501953,462.02374267578125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,71.68730926513672,-0.9743682146072388,0.10682055354118347,72.02534484863281,68.02534484863281,44.63111114501953,462.9510498046875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,71.68730926513672,-0.9743682146072388,0.10719060897827148,72.02420806884766,68.02420806884766,44.63111114501953,460.5627136230469,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,71.68730926513672,-0.9743682146072388,0.10854741930961609,72.02591705322266,68.02591705322266,44.63111114501953,463.74444580078125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,71.68730926513672,-0.9743682146072388,0.10867077112197876,72.02591705322266,68.02591705322266,44.63111114501953,463.34796142578125,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,71.68730926513672,-0.9743682146072388,0.1084240972995758,72.02534484863281,68.02534484863281,44.63111114501953,463.6123046875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,71.68730926513672,-0.9743682146072388,0.10712888836860657,72.0247802734375,68.0247802734375,44.63111114501953,462.4213562011719,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,71.68730926513672,-0.9743682146072388,0.10731393098831177,72.02449035644531,68.02449035644531,44.63111114501953,462.15625,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,71.68730926513672,-0.9743682146072388,0.10694387555122375,72.02449035644531,68.02449035644531,44.63111114501953,463.08343505859375,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,71.68730926513672,-0.9743682146072388,0.10793069005012512,72.02420806884766,68.02420806884766,44.63111114501953,464.0086669921875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,71.68730926513672,-0.9743682146072388,0.10731393098831177,72.0247802734375,68.0247802734375,44.63111114501953,462.8187561035156,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,71.68730926513672,-0.9743682146072388,0.10657382011413574,72.02506256103516,68.02506256103516,44.63111114501953,464.6683654785156,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,71.68730926513672,-0.9743682146072388,0.10651218891143799,72.02506256103516,68.02506256103516,44.63111114501953,461.7583923339844,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,71.68730926513672,-0.9743682146072388,0.10811573266983032,72.02534484863281,68.02534484863281,44.63111114501953,460.8287048339844,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,71.68730926513672,-0.9743682146072388,0.10700556635856628,72.02420806884766,68.0230712890625,44.63111114501953,461.625732421875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,71.68730926513672,-0.9743682146072388,0.10786899924278259,72.02420806884766,68.02420806884766,44.63111114501953,460.6957092285156,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,71.68730926513672,-0.9743682146072388,0.10589540004730225,72.02506256103516,68.02591705322266,44.63111114501953,459.7638244628906,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,71.68730926513672,-0.9743682146072388,0.10780736804008484,72.02449035644531,68.02449035644531,44.63111114501953,461.625732421875,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,71.68730926513672,-0.9743682146072388,0.10749894380569458,72.02449035644531,68.02449035644531,44.63111114501953,462.8187561035156,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,71.68730926513672,-0.9743682146072388,0.10608044266700745,72.02506256103516,68.02506256103516,44.63111114501953,461.7583923339844,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02420806884766,64.02420806884766,7.577777862548828,15.655232429504395,0.0,71.0,0.1414109468460083,450.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02392578125,64.02392578125,0.226666659116745,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02591705322266,64.02591705322266,0.0,15.655232429504395,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.0247802734375,64.0247802734375,0.0,24.75249671936035,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02506256103516,64.02506256103516,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02392578125,64.02392578125,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02364349365234,64.02364349365234,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02506256103516,64.02506256103516,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02364349365234,64.02364349365234,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02392578125,64.02392578125,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02364349365234,64.02364349365234,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.02392578125,64.02392578125,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.68730926513672,-0.9743682146072388,0.011903196573257446,76.025634765625,64.025634765625,0.0,15.655232429504395,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02392578125,64.02392578125,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02420806884766,64.02420806884766,0.0,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02364349365234,64.02364349365234,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02534484863281,64.02534484863281,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.025634765625,64.025634765625,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02449035644531,64.02449035644531,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02364349365234,64.02364349365234,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02591705322266,64.02591705322266,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02420806884766,64.02420806884766,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02420806884766,64.02420806884766,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02591705322266,64.02591705322266,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02591705322266,64.02591705322266,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,72.1907730102539,-0.9743682146072388,0.011903196573257446,76.02591705322266,64.02591705322266,-0.4444444477558136,0.0,0.0,71.0,-0.1779039353132248,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
