S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,70.05989837646484,-1.826904535293579,0.030730679631233215,74.1364517211914,70.14102935791016,31.637556076049805,365.0445251464844,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,70.05989837646484,-1.826904535293579,0.030730679631233215,74.14331817626953,70.14331817626953,31.637556076049805,365.0445251464844,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,70.05989837646484,-1.826904535293579,0.030730679631233215,74.14102935791016,70.14102935791016,31.637556076049805,364.6695861816406,5.897051811218262,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,5.897051811218262,3.0,3.0
3,2020-06-01 00:20:00,70.05989837646484,-1.826904535293579,0.03054557740688324,74.14102935791016,70.14102935791016,31.637556076049805,363.9184875488281,19.21100425720215,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,19.21100425720215,3.0,3.0
4,2020-06-01 00:25:00,70.05989837646484,-1.826904535293579,0.03054557740688324,74.1375961303711,70.1375961303711,31.637556076049805,363.16583251953125,24.71247673034668,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,24.308454513549805,3.0,3.0
5,2020-06-01 00:30:00,70.05989837646484,-1.826904535293579,0.03054557740688324,74.14217376708984,70.14217376708984,31.637556076049805,363.9184875488281,18.33416748046875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,18.33416748046875,3.0,3.0
6,2020-06-01 00:35:00,70.05989837646484,-1.826904535293579,0.03054557740688324,74.1364517211914,70.13988494873047,31.637556076049805,363.16583251953125,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,70.05989837646484,-1.826904535293579,0.02968163788318634,74.14217376708984,70.14217376708984,31.637556076049805,360.1395263671875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,70.05989837646484,-1.826904535293579,0.029558226466178894,74.13187408447266,70.13187408447266,31.637556076049805,363.16583251953125,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,70.05989837646484,-1.826904535293579,0.029558226466178894,74.1364517211914,70.1364517211914,31.637556076049805,363.9184875488281,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
10,2020-06-01 00:55:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.13416290283203,70.13416290283203,31.637556076049805,364.2942199707031,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.13530731201172,70.1375961303711,31.637556076049805,361.27728271484375,7.274989128112793,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,7.417342662811279,3.0,3.0
12,2020-06-01 01:05:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.1364517211914,70.1364517211914,31.637556076049805,361.65582275390625,16.004018783569336,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,16.249755859375,3.0,3.0
