S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
404,2020-06-02 09:45:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40647888183594,65.40647888183594,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
405,2020-06-02 09:50:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.40557098388672,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
406,2020-06-02 09:55:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4070816040039,65.4070816040039,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
407,2020-06-02 10:00:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40587615966797,65.40587615966797,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
408,2020-06-02 10:05:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40737915039062,65.40737915039062,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
409,2020-06-02 10:10:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40467071533203,65.40467071533203,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
410,2020-06-02 10:15:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40557098388672,65.40557098388672,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
411,2020-06-02 10:20:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.4052734375,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
412,2020-06-02 10:25:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40496826171875,65.40496826171875,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
413,2020-06-02 10:30:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40768432617188,65.40768432617188,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
414,2020-06-02 10:35:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.4052734375,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
415,2020-06-02 10:40:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40587615966797,65.40587615966797,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
416,2020-06-02 10:45:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40467071533203,65.40467071533203,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
417,2020-06-02 10:50:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40557098388672,65.40557098388672,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
418,2020-06-02 10:55:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40617370605469,65.40617370605469,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
419,2020-06-02 11:00:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40677642822266,65.40587615966797,93.85780334472656,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
420,2020-06-02 11:05:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40587615966797,65.40587615966797,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
421,2020-06-02 11:10:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40617370605469,65.40617370605469,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
422,2020-06-02 11:15:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40587615966797,65.40587615966797,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
423,2020-06-02 11:20:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.4052734375,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
424,2020-06-02 11:25:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40768432617188,65.40768432617188,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
425,2020-06-02 11:30:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.4052734375,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
426,2020-06-02 11:35:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40617370605469,65.40617370605469,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
427,2020-06-02 11:40:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.4052734375,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
428,2020-06-02 11:45:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.4052734375,65.4052734375,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
429,2020-06-02 11:50:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40587615966797,65.40587615966797,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
430,2020-06-02 11:55:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40647888183594,65.40647888183594,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
431,2020-06-02 12:00:00,71.87604522705078,-0.3874480128288269,-0.0034438520669937134,77.40587615966797,65.40587615966797,93.5779800415039,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
432,2020-06-02 12:05:00,71.87604522705078,-0.3874480128288269,0.10042586922645569,73.40677642822266,69.40677642822266,98.16972351074219,367.34136962890625,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
433,2020-06-02 12:10:00,71.87604522705078,-0.3874480128288269,0.07256737351417542,73.40617370605469,69.40617370605469,44.366973876953125,345.6619873046875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
434,2020-06-02 12:15:00,71.87604522705078,-0.3874480128288269,0.06955397129058838,73.40737915039062,69.40737915039062,41.91743087768555,346.1148986816406,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
435,2020-06-02 12:20:00,71.87604522705078,-0.3874480128288269,0.06979992985725403,73.4079818725586,69.40496826171875,41.018348693847656,347.31982421875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
436,2020-06-02 12:25:00,71.87604522705078,-0.3874480128288269,0.06838551163673401,73.40587615966797,69.40587615966797,40.628440856933594,340.1797790527344,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
437,2020-06-02 12:30:00,71.37203216552734,-0.3874480128288269,0.06912347674369812,73.40828704833984,69.40587615966797,40.628440856933594,342.1696472167969,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
438,2020-06-02 12:35:00,71.37203216552734,-0.3874480128288269,0.07023042440414429,73.40557098388672,69.40557098388672,40.628440856933594,341.4057312011719,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
439,2020-06-02 12:40:00,71.37203216552734,-0.3874480128288269,0.06912347674369812,73.40768432617188,69.40768432617188,40.628440856933594,344.45123291015625,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
440,2020-06-02 12:45:00,71.37203216552734,-0.3874480128288269,0.0703534483909607,73.40617370605469,69.40617370605469,40.628440856933594,343.8442687988281,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
441,2020-06-02 12:50:00,71.37203216552734,-0.3874480128288269,0.06900051236152649,73.4070816040039,69.4070816040039,40.628440856933594,344.45123291015625,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
442,2020-06-02 12:55:00,70.87019348144531,-0.3874480128288269,0.06900051236152649,73.40617370605469,69.40617370605469,40.628440856933594,342.9317932128906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
443,2020-06-02 13:00:00,70.87019348144531,-0.3874480128288269,0.06875449419021606,73.40557098388672,69.40557098388672,40.628440856933594,345.3596496582031,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
444,2020-06-02 13:05:00,70.87019348144531,-0.3874480128288269,0.06863152980804443,73.40587615966797,69.40768432617188,40.628440856933594,342.3222351074219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
445,2020-06-02 13:10:00,70.87019348144531,-0.3874480128288269,0.06777054071426392,73.40737915039062,69.40737915039062,40.628440856933594,343.5403747558594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
446,2020-06-02 13:15:00,70.87019348144531,-0.3874480128288269,0.06900051236152649,73.40677642822266,69.40677642822266,40.628440856933594,341.71142578125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
447,2020-06-02 13:20:00,70.3692398071289,-0.3874480128288269,0.07029193639755249,73.40587615966797,69.40587615966797,40.628440856933594,341.86419677734375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
448,2020-06-02 13:25:00,70.3692398071289,-0.3874480128288269,0.06900051236152649,73.4070816040039,69.4070816040039,40.628440856933594,344.299560546875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
449,2020-06-02 13:30:00,70.3692398071289,-0.3874480128288269,0.06850850582122803,73.40768432617188,69.40768432617188,40.628440856933594,343.38836669921875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
450,2020-06-02 13:35:00,70.3692398071289,-0.3874480128288269,0.06918498873710632,73.40737915039062,69.40737915039062,40.50458526611328,341.86419677734375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
451,2020-06-02 13:40:00,70.3692398071289,-0.3874480128288269,0.06986144185066223,73.40557098388672,69.40557098388672,40.50458526611328,344.14794921875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
452,2020-06-02 13:45:00,70.3692398071289,-0.3874480128288269,0.06943097710609436,73.4079818725586,69.4079818725586,40.50458526611328,340.9464416503906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
453,2020-06-02 13:50:00,70.3692398071289,-0.3874480128288269,0.06893900036811829,73.40828704833984,69.40828704833984,40.50458526611328,343.2362365722656,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
454,2020-06-02 13:55:00,70.3692398071289,-0.3874480128288269,0.06857001781463623,73.40496826171875,69.40496826171875,40.50458526611328,341.55853271484375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
455,2020-06-02 14:00:00,70.3692398071289,-0.3874480128288269,0.06918498873710632,73.40677642822266,69.40677642822266,40.50458526611328,342.9317932128906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
456,2020-06-02 14:05:00,70.3692398071289,-0.3874480128288269,0.0703534483909607,73.40737915039062,69.40737915039062,40.50458526611328,342.9317932128906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
457,2020-06-02 14:10:00,70.3692398071289,-0.3874480128288269,0.0710914134979248,73.40737915039062,69.40737915039062,40.50458526611328,344.7543640136719,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
458,2020-06-02 14:15:00,70.3692398071289,-0.3874480128288269,0.06893900036811829,73.40768432617188,69.40768432617188,40.50458526611328,345.9640197753906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
459,2020-06-02 14:20:00,70.3692398071289,-0.3874480128288269,0.06918498873710632,73.40768432617188,69.40768432617188,40.50458526611328,342.3222351074219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
460,2020-06-02 14:25:00,70.3692398071289,-0.3874480128288269,0.07090693712234497,73.40587615966797,69.40587615966797,40.50458526611328,343.6923828125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
461,2020-06-02 14:30:00,70.3692398071289,-0.3874480128288269,0.06979992985725403,73.40617370605469,69.40617370605469,40.50458526611328,342.0169982910156,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
462,2020-06-02 14:35:00,70.3692398071289,-0.3874480128288269,0.06949245929718018,73.40768432617188,69.40768432617188,40.50458526611328,342.9317932128906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
463,2020-06-02 14:40:00,70.3692398071289,-0.3874480128288269,0.0703534483909607,73.40587615966797,69.40587615966797,40.50458526611328,343.38836669921875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
464,2020-06-02 14:45:00,70.3692398071289,-0.3874480128288269,0.07139891386032104,73.40768432617188,69.40768432617188,40.50458526611328,342.0169982910156,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
465,2020-06-02 14:50:00,70.3692398071289,-0.3874480128288269,0.06783205270767212,73.40617370605469,69.40617370605469,40.37614822387695,339.56512451171875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
466,2020-06-02 14:55:00,70.3692398071289,-0.3874480128288269,0.06906196475028992,73.4070816040039,69.4070816040039,40.37614822387695,340.4866638183594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
467,2020-06-02 15:00:00,70.3692398071289,-0.3874480128288269,0.06783205270767212,73.40617370605469,69.40617370605469,40.37614822387695,342.62713623046875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
468,2020-06-02 15:05:00,70.3692398071289,-0.3874480128288269,0.06893900036811829,73.40496826171875,69.40557098388672,40.37614822387695,344.299560546875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
469,2020-06-02 15:10:00,70.3692398071289,-0.3874480128288269,0.06850850582122803,73.40647888183594,69.40647888183594,40.37614822387695,336.7855529785156,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
470,2020-06-02 15:15:00,70.3692398071289,-0.3874480128288269,0.06850850582122803,73.40617370605469,69.40737915039062,40.37614822387695,338.48699951171875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
471,2020-06-02 15:20:00,70.3692398071289,-0.3874480128288269,0.06727853417396545,73.40587615966797,69.40587615966797,40.37614822387695,341.0995788574219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
472,2020-06-02 15:25:00,70.3692398071289,-0.3874480128288269,0.0669710636138916,73.40557098388672,69.40557098388672,40.37614822387695,342.3222351074219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
473,2020-06-02 15:30:00,70.3692398071289,-0.3874480128288269,0.06869298219680786,73.40587615966797,69.40587615966797,40.37614822387695,339.56512451171875,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
474,2020-06-02 15:35:00,70.3692398071289,-0.3874480128288269,0.06857001781463623,73.40768432617188,69.40768432617188,40.37614822387695,340.1797790527344,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
475,2020-06-02 15:40:00,70.3692398071289,-0.3874480128288269,0.06746307015419006,73.40647888183594,69.40737915039062,40.37614822387695,339.7189025878906,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
476,2020-06-02 15:45:00,70.3692398071289,-0.3874480128288269,0.0675860345363617,73.40617370605469,69.40617370605469,40.37614822387695,340.4866638183594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
477,2020-06-02 15:50:00,70.3692398071289,-0.3874480128288269,0.06887751817703247,73.4052734375,69.4052734375,40.37614822387695,341.55853271484375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
478,2020-06-02 15:55:00,70.3692398071289,-0.3874480128288269,0.06887751817703247,73.40647888183594,69.40647888183594,40.37614822387695,342.3222351074219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
479,2020-06-02 16:00:00,70.3692398071289,-0.3874480128288269,0.06893900036811829,73.40737915039062,69.40737915039062,40.37614822387695,341.55853271484375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
480,2020-06-02 16:05:00,70.3692398071289,-0.3874480128288269,0.06875449419021606,73.40647888183594,69.40647888183594,40.37614822387695,341.4057312011719,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
481,2020-06-02 16:10:00,70.3692398071289,-0.3874480128288269,0.0675860345363617,73.4070816040039,69.4070816040039,40.128440856933594,339.4114074707031,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
482,2020-06-02 16:15:00,70.3692398071289,-0.3874480128288269,0.06734004616737366,73.40737915039062,69.40737915039062,40.128440856933594,338.17822265625,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
483,2020-06-02 16:20:00,70.3692398071289,-0.3874480128288269,0.06617158651351929,73.40557098388672,69.40557098388672,40.128440856933594,337.0956115722656,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
484,2020-06-02 16:25:00,70.3692398071289,-0.3874480128288269,0.06690958142280579,73.40768432617188,69.40768432617188,40.128440856933594,334.91973876953125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
485,2020-06-02 16:30:00,70.3692398071289,-0.3874480128288269,0.06684806942939758,73.40557098388672,69.40557098388672,40.128440856933594,335.5428161621094,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
486,2020-06-02 16:35:00,70.3692398071289,-0.3874480128288269,0.06512612104415894,73.40737915039062,69.40737915039062,40.128440856933594,334.6077575683594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
487,2020-06-02 16:40:00,70.3692398071289,-0.3874480128288269,0.06598708033561707,73.40587615966797,69.4070816040039,40.128440856933594,336.4753723144531,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
488,2020-06-02 16:45:00,70.3692398071289,-0.3874480128288269,0.0662945806980133,73.4070816040039,69.4070816040039,40.128440856933594,335.85394287109375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
489,2020-06-02 16:50:00,70.3692398071289,-0.3874480128288269,0.0662945806980133,73.4079818725586,69.4079818725586,40.128440856933594,336.1647644042969,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
490,2020-06-02 16:55:00,70.3692398071289,-0.3874480128288269,0.06887751817703247,73.40737915039062,69.40737915039062,40.128440856933594,344.7543640136719,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
491,2020-06-02 17:00:00,70.3692398071289,-0.3874480128288269,0.06844699382781982,73.40768432617188,69.40768432617188,40.128440856933594,341.86419677734375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
492,2020-06-02 17:05:00,70.3692398071289,-0.3874480128288269,0.0670325756072998,73.40617370605469,69.40617370605469,40.128440856933594,342.0169982910156,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
493,2020-06-02 17:10:00,70.3692398071289,-0.3874480128288269,0.06813952326774597,73.40828704833984,69.40828704833984,40.128440856933594,339.87261962890625,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
494,2020-06-02 17:15:00,70.3692398071289,-0.3874480128288269,0.0683239996433258,73.4052734375,69.4052734375,40.128440856933594,342.3222351074219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
495,2020-06-02 17:20:00,70.3692398071289,-0.3874480128288269,0.06850850582122803,73.40587615966797,69.40587615966797,40.128440856933594,341.71142578125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
496,2020-06-02 17:25:00,70.3692398071289,-0.3874480128288269,0.06875449419021606,73.4079818725586,69.4079818725586,40.128440856933594,336.4753723144531,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
497,2020-06-02 17:30:00,70.3692398071289,-0.3874480128288269,0.0670325756072998,73.4070816040039,69.4070816040039,40.128440856933594,339.87261962890625,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
498,2020-06-02 17:35:00,70.3692398071289,-0.3874480128288269,0.06764751672744751,73.40677642822266,69.40587615966797,40.128440856933594,337.8692626953125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
499,2020-06-02 17:40:00,70.3692398071289,-0.3874480128288269,0.0670325756072998,73.40557098388672,69.40557098388672,40.128440856933594,340.4866638183594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
500,2020-06-02 17:45:00,70.3692398071289,-0.3874480128288269,0.06789350509643555,73.4070816040039,69.4070816040039,40.128440856933594,343.5403747558594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
501,2020-06-02 17:50:00,70.3692398071289,-0.3874480128288269,0.06844699382781982,73.40617370605469,69.40617370605469,40.128440856933594,337.55999755859375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
502,2020-06-02 17:55:00,70.3692398071289,-0.3874480128288269,0.06598708033561707,73.4079818725586,69.4079818725586,40.128440856933594,333.82647705078125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
503,2020-06-02 18:00:00,70.3692398071289,-0.3874480128288269,0.0669710636138916,73.4070816040039,69.4070816040039,40.128440856933594,336.7855529785156,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
504,2020-06-02 18:05:00,70.3692398071289,-0.3874480128288269,0.06549513339996338,73.4052734375,69.4052734375,40.128440856933594,338.0237731933594,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
505,2020-06-02 18:10:00,70.3692398071289,-0.3874480128288269,0.06709405779838562,73.4070816040039,69.4070816040039,40.128440856933594,335.5428161621094,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
506,2020-06-02 18:15:00,70.3692398071289,-0.3874480128288269,0.06660208106040955,73.4079818725586,69.4079818725586,40.128440856933594,336.6305236816406,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
507,2020-06-02 18:20:00,70.3692398071289,-0.3874480128288269,0.06863152980804443,73.40587615966797,69.40587615966797,40.128440856933594,336.6305236816406,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
508,2020-06-02 18:25:00,70.3692398071289,-0.3874480128288269,0.06807801127433777,73.4070816040039,69.4070816040039,40.128440856933594,338.6411437988281,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
509,2020-06-02 18:30:00,70.3692398071289,-0.3874480128288269,0.06783205270767212,73.4070816040039,69.4070816040039,40.128440856933594,337.55999755859375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
510,2020-06-02 18:35:00,70.3692398071289,-0.3874480128288269,0.06690958142280579,73.40768432617188,69.40768432617188,40.128440856933594,339.1034851074219,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
511,2020-06-02 18:40:00,70.3692398071289,-0.3874480128288269,0.06641757488250732,73.4052734375,69.4052734375,40.128440856933594,336.7855529785156,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
512,2020-06-02 18:45:00,70.3692398071289,-0.3874480128288269,0.06770902872085571,73.4052734375,69.4052734375,40.128440856933594,336.4753723144531,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
513,2020-06-02 18:50:00,70.3692398071289,-0.3874480128288269,0.06844699382781982,73.40647888183594,69.40647888183594,40.128440856933594,340.79327392578125,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
514,2020-06-02 18:55:00,70.3692398071289,-0.3874480128288269,0.06580260396003723,73.4052734375,69.4052734375,40.128440856933594,336.1647644042969,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
515,2020-06-02 19:00:00,70.3692398071289,-0.3874480128288269,0.06666359305381775,73.40587615966797,69.40587615966797,40.128440856933594,335.85394287109375,0.0,72.0,-0.1682189702987671,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
