S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.40070343017578,0.32587695121765137,0.053396522998809814,74.29800415039062,70.29800415039062,38.61674118041992,208.61587524414062,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,71.40070343017578,0.32587695121765137,0.054941534996032715,74.29766082763672,70.29766082763672,38.61674118041992,207.5499725341797,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,71.40070343017578,0.32587695121765137,0.054756149649620056,74.29834747314453,70.29766082763672,38.61674118041992,208.37945556640625,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
3,2020-06-01 00:20:00,71.40070343017578,0.32587695121765137,0.05426175892353058,74.29731750488281,70.29731750488281,38.61674118041992,207.43118286132812,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
4,2020-06-01 00:25:00,71.40070343017578,0.32587695121765137,0.05426175892353058,74.29766082763672,70.29766082763672,38.61674118041992,206.35922241210938,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
5,2020-06-01 00:30:00,71.40070343017578,0.32587695121765137,0.05438534915447235,74.2969741821289,70.2969741821289,38.61674118041992,207.074462890625,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
6,2020-06-01 00:35:00,71.40070343017578,0.32587695121765137,0.05444712936878204,74.29766082763672,70.29766082763672,38.61674118041992,207.43118286132812,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,71.40070343017578,0.32587695121765137,0.053334712982177734,74.29731750488281,70.29731750488281,38.61674118041992,208.7339324951172,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,71.40070343017578,0.32587695121765137,0.054756149649620056,74.29731750488281,70.29731750488281,38.61674118041992,207.90585327148438,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,71.40070343017578,0.32587695121765137,0.05487973988056183,74.29731750488281,70.29731750488281,38.61674118041992,209.4411163330078,0.25951194763183594,72.0,-0.12864989042282104,200.0,625.0,200.0,200.0,0.0,0.0,3.0,3.0
