S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-06-01 00:55:00,73.08065032958984,-0.9554390907287598,0.06006768345832825,75.02799987792969,71.02799987792969,41.74235916137695,105.57960510253906,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,73.08065032958984,-0.9554390907287598,0.06006768345832825,75.03057098388672,71.03057098388672,41.74235916137695,105.30514526367188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,73.08065032958984,-0.9554390907287598,0.06006768345832825,75.03028106689453,71.03028106689453,41.74235916137695,105.85334014892578,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,73.08065032958984,-0.9554390907287598,0.06006768345832825,75.02828979492188,71.02828979492188,41.74235916137695,105.46992492675781,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,73.08065032958984,-0.9554390907287598,0.0602550208568573,75.02799987792969,71.02799987792969,41.74235916137695,105.41500854492188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,73.08065032958984,-0.9554390907287598,0.05969303846359253,75.03028106689453,71.03028106689453,41.74235916137695,105.25018310546875,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,73.08065032958984,-0.9554390907287598,0.05969303846359253,75.02857208251953,71.02799987792969,41.74235916137695,105.14012908935547,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,73.08065032958984,-0.9554390907287598,0.05975547432899475,75.02743530273438,71.02743530273438,41.74235916137695,106.07180786132812,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,73.08065032958984,-0.9554390907287598,0.05975547432899475,75.02799987792969,71.02799987792969,41.74235916137695,105.19517517089844,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,73.08065032958984,-0.9554390907287598,0.05975547432899475,75.02914428710938,71.02942657470703,41.74235916137695,104.97486114501953,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,73.08065032958984,-0.9554390907287598,0.059505730867385864,75.02857208251953,71.02857208251953,41.74235916137695,104.91971588134766,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,73.08065032958984,-0.9554390907287598,0.06075450778007507,75.02885437011719,71.02885437011719,41.74235916137695,105.0850601196289,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,73.08065032958984,-0.9554390907287598,0.059880346059799194,75.02771759033203,71.02771759033203,41.74235916137695,105.9626235961914,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,73.08065032958984,-0.9554390907287598,0.059880346059799194,75.02885437011719,71.02885437011719,41.74235916137695,106.01725769042969,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,73.08065032958984,-0.9554390907287598,0.059880346059799194,75.02857208251953,71.02857208251953,41.74235916137695,105.46992492675781,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,73.08065032958984,-0.9554390907287598,0.059880346059799194,75.02857208251953,71.02857208251953,41.74235916137695,106.07180786132812,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,73.08065032958984,-0.9554390907287598,0.059880346059799194,75.02828979492188,71.02828979492188,41.74235916137695,105.52476501464844,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,73.08065032958984,-0.9554390907287598,0.05881887674331665,75.02914428710938,71.02914428710938,41.74235916137695,104.75408935546875,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,73.08065032958984,-0.9554390907287598,0.05906862020492554,75.03057098388672,71.03057098388672,41.74235916137695,104.36662292480469,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,72.57769775390625,-0.9554390907287598,0.06019255518913269,75.02771759033203,71.02771759033203,41.74235916137695,105.30514526367188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,72.57769775390625,-0.9554390907287598,0.0602550208568573,75.02942657470703,71.02828979492188,41.74235916137695,105.02999877929688,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,72.57769775390625,-0.9554390907287598,0.05919349193572998,75.02828979492188,71.02828979492188,41.74235916137695,105.36009216308594,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,72.57769775390625,-0.9554390907287598,0.05919349193572998,75.02799987792969,71.02799987792969,41.74235916137695,105.68919372558594,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,72.57769775390625,-0.9554390907287598,0.059505730867385864,75.02828979492188,71.02828979492188,41.74235916137695,104.97486114501953,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,72.57769775390625,-0.9554390907287598,0.05969303846359253,75.02914428710938,71.02914428710938,41.74235916137695,104.03337860107422,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,72.57769775390625,-0.9554390907287598,0.06075450778007507,75.03028106689453,71.03028106689453,41.74235916137695,104.80934143066406,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,72.57769775390625,-0.9554390907287598,0.06100428104400635,75.02914428710938,71.02914428710938,41.74235916137695,106.07180786132812,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,72.57769775390625,-0.9554390907287598,0.06100428104400635,75.02971649169922,71.02971649169922,41.74235916137695,106.07180786132812,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,72.57769775390625,-0.9554390907287598,0.05981791019439697,75.02828979492188,71.02828979492188,41.74235916137695,104.80934143066406,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,72.57769775390625,-0.9554390907287598,0.05831936001777649,75.02885437011719,71.02885437011719,41.74235916137695,104.36662292480469,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,72.57769775390625,-0.9554390907287598,0.05831936001777649,75.02885437011719,71.02885437011719,41.74235916137695,105.46992492675781,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,72.57769775390625,-0.9554390907287598,0.06056720018386841,75.02971649169922,71.02971649169922,41.74235916137695,105.63440704345703,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,72.57769775390625,-0.9554390907287598,0.059505730867385864,75.02914428710938,71.02914428710938,41.74235916137695,105.14012908935547,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,72.57769775390625,-0.9554390907287598,0.058444201946258545,75.02971649169922,71.02971649169922,41.74235916137695,104.31114959716797,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,72.57769775390625,-0.9554390907287598,0.05969303846359253,75.02828979492188,71.02828979492188,41.74235916137695,103.8663558959961,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,72.57769775390625,-0.9554390907287598,0.0586315393447876,75.02743530273438,71.02743530273438,41.74235916137695,105.41500854492188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,72.57769775390625,-0.9554390907287598,0.059880346059799194,75.02828979492188,71.02828979492188,41.74235916137695,105.25018310546875,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,72.57769775390625,-0.9554390907287598,0.05875641107559204,75.02771759033203,71.02771759033203,41.74235916137695,104.25566101074219,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,72.57769775390625,-0.9554390907287598,0.05875641107559204,75.02942657470703,71.02942657470703,41.74235916137695,104.75408935546875,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,72.57769775390625,-0.9554390907287598,0.059880346059799194,75.02743530273438,71.02743530273438,41.74235916137695,105.02999877929688,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,72.57769775390625,-0.9554390907287598,0.060005247592926025,75.02828979492188,71.02828979492188,41.74235916137695,105.41500854492188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,72.0721435546875,-0.9554390907287598,0.06013011932373047,75.02799987792969,71.02799987792969,41.74235916137695,104.80934143066406,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,72.0721435546875,-0.9554390907287598,0.06013011932373047,75.02971649169922,71.02971649169922,41.74235916137695,104.91971588134766,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,72.0721435546875,-0.9554390907287598,0.05906862020492554,75.02857208251953,71.02857208251953,41.74235916137695,104.25566101074219,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,72.0721435546875,-0.9554390907287598,0.06037989258766174,75.02857208251953,71.02857208251953,41.74235916137695,104.6435317993164,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,72.0721435546875,-0.9554390907287598,0.06037989258766174,75.02885437011719,71.02885437011719,41.74235916137695,105.30514526367188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,72.0721435546875,-0.9554390907287598,0.05925595760345459,75.02828979492188,71.02828979492188,41.74235916137695,105.25018310546875,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,72.0721435546875,-0.9554390907287598,0.05925595760345459,75.02999877929688,71.02999877929688,41.74235916137695,104.86454010009766,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,72.0721435546875,-0.9554390907287598,0.058506667613983154,75.02799987792969,71.02799987792969,41.74235916137695,105.0850601196289,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,72.0721435546875,-0.9554390907287598,0.05975547432899475,75.02857208251953,71.02857208251953,41.74235916137695,105.41500854492188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,72.0721435546875,-0.9554390907287598,0.059505730867385864,75.02914428710938,71.02914428710938,41.74235916137695,105.02999877929688,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,72.0721435546875,-0.9554390907287598,0.059505730867385864,75.02828979492188,71.02828979492188,41.74235916137695,104.80934143066406,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,72.0721435546875,-0.9554390907287598,0.059505730867385864,75.02771759033203,71.02771759033203,41.74235916137695,104.58821868896484,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,72.0721435546875,-0.9554390907287598,0.059505730867385864,75.02942657470703,71.02942657470703,41.74235916137695,104.47749328613281,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,72.0721435546875,-0.9554390907287598,0.060816943645477295,75.02799987792969,71.02799987792969,41.74235916137695,105.30514526367188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,72.0721435546875,-0.9554390907287598,0.05969303846359253,72.18865203857422,68.18865203857422,46.81222915649414,307.0679931640625,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,72.0721435546875,-1.7355047464370728,0.11882320046424866,75.02857208251953,71.02857208251953,41.74235916137695,105.02999877929688,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,70.948486328125,-0.9554390907287598,0.05875641107559204,75.02799987792969,71.02799987792969,41.74235916137695,104.6435317993164,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,72.0721435546875,-0.9554390907287598,0.05875641107559204,75.02914428710938,71.02914428710938,41.74235916137695,104.36662292480469,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,72.0721435546875,-0.9554390907287598,0.06013011932373047,75.02771759033203,71.02771759033203,41.74235916137695,105.19517517089844,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,72.0721435546875,-0.9554390907287598,0.05888131260871887,75.02971649169922,71.02971649169922,41.74235916137695,105.0850601196289,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,72.0721435546875,-0.9554390907287598,0.05869397521018982,75.03028106689453,71.03028106689453,41.74235916137695,105.0850601196289,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,72.0721435546875,-0.9554390907287598,0.05869397521018982,75.02914428710938,71.02914428710938,41.74235916137695,104.80934143066406,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,72.0721435546875,-0.9554390907287598,0.059880346059799194,75.02828979492188,71.02828979492188,41.74235916137695,104.75408935546875,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,72.0721435546875,-0.9554390907287598,0.059880346059799194,75.02799987792969,71.02799987792969,41.74235916137695,105.30514526367188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,72.0721435546875,-0.9554390907287598,0.05881887674331665,75.02914428710938,71.02914428710938,41.74235916137695,104.53286743164062,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,72.0721435546875,-0.9554390907287598,0.05881887674331665,75.03028106689453,71.03028106689453,41.74235916137695,104.47749328613281,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,72.0721435546875,-0.9554390907287598,0.05881887674331665,75.02857208251953,71.02857208251953,41.74235916137695,104.36662292480469,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,72.0721435546875,-0.9554390907287598,0.060005247592926025,75.02914428710938,71.02914428710938,41.74235916137695,104.53286743164062,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,72.0721435546875,-0.9554390907287598,0.060005247592926025,75.02828979492188,71.02771759033203,41.74235916137695,105.41500854492188,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,72.0721435546875,-0.9554390907287598,0.06013011932373047,75.02857208251953,71.02857208251953,41.74235916137695,104.36662292480469,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,72.0721435546875,-0.9554390907287598,0.06013011932373047,75.02999877929688,71.02999877929688,41.74235916137695,104.0889663696289,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,72.0721435546875,-0.9554390907287598,0.06013011932373047,75.02799987792969,71.02799987792969,41.74235916137695,104.47749328613281,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,72.0721435546875,-0.9554390907287598,0.05931839346885681,75.02971649169922,71.02971649169922,41.74235916137695,104.97486114501953,0.0,74.0,-0.232954204082489,100.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02857208251953,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02743530273438,67.02743530273438,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02857208251953,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02914428710938,67.02914428710938,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02771759033203,67.02771759033203,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02971649169922,67.02799987792969,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02743530273438,67.02743530273438,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,72.0721435546875,-0.9554390907287598,0.0033717602491378784,79.02999877929688,67.02999877929688,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02885437011719,67.02885437011719,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.03028106689453,67.03028106689453,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02828979492188,67.02828979492188,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02857208251953,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02857208251953,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02857208251953,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02971649169922,67.02971649169922,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02914428710938,67.02914428710938,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,72.57373809814453,-0.9554390907287598,0.0033717602491378784,79.02942657470703,67.02942657470703,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02971649169922,67.02971649169922,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02942657470703,67.02942657470703,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02857208251953,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.03057098388672,67.03057098388672,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02828979492188,67.02828979492188,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02828979492188,67.02828979492188,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02971649169922,67.02971649169922,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02828979492188,67.02828979492188,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02799987792969,67.02799987792969,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,73.07487487792969,-0.9554390907287598,0.0033717602491378784,79.02914428710938,67.02857208251953,15.925763130187988,0.0,0.0,74.0,-0.1582709103822708,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
