S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
46,2020-06-01 03:55:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.47357940673828,70.47357940673828,36.25687789916992,498.48944091796875,24.452064514160156,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.271987915039062,3.0,3.0
47,2020-06-01 04:00:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.47100067138672,70.47100067138672,36.25687789916992,506.76605224609375,24.452064514160156,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.079010009765625,3.0,3.0
48,2020-06-01 04:05:00,70.46566772460938,1.5898523330688477,0.027470663189888,74.47744750976562,70.47744750976562,36.25687789916992,502.9205017089844,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.941234588623047,3.0,3.0
49,2020-06-01 04:10:00,70.46566772460938,1.5898523330688477,0.027470663189888,74.47744750976562,70.47744750976562,36.25687789916992,497.3756408691406,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.156999588012695,3.0,3.0
50,2020-06-01 04:15:00,70.46566772460938,1.5898523330688477,0.027470663189888,74.47744750976562,70.47744750976562,36.25687789916992,497.9327392578125,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.350984573364258,3.0,3.0
51,2020-06-01 04:20:00,70.46566772460938,1.5898523330688477,0.028586864471435547,74.4722900390625,70.4722900390625,36.25687789916992,504.0224304199219,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.10067367553711,3.0,3.0
52,2020-06-01 04:25:00,70.46566772460938,1.5898523330688477,0.027532652020454407,74.4787368774414,70.4787368774414,36.25687789916992,504.0224304199219,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.26116371154785,3.0,3.0
53,2020-06-01 04:30:00,70.46566772460938,1.5898523330688477,0.027532652020454407,74.48002624511719,70.48002624511719,36.25687789916992,502.9205017089844,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.847843170166016,3.0,3.0
54,2020-06-01 04:35:00,70.46566772460938,1.5898523330688477,0.027532652020454407,74.47486877441406,70.47486877441406,36.25687789916992,498.48944091796875,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.426042556762695,3.0,3.0
55,2020-06-01 04:40:00,70.46566772460938,1.5898523330688477,0.027532652020454407,74.4722900390625,70.4722900390625,36.25687789916992,497.3756408691406,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.291458129882812,3.0,3.0
56,2020-06-01 04:45:00,70.46566772460938,1.5898523330688477,0.02877289056777954,74.46971130371094,70.46971130371094,36.25687789916992,499.6009521484375,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.924243927001953,3.0,3.0
57,2020-06-01 04:50:00,70.46566772460938,1.5898523330688477,0.027656689286231995,74.4722900390625,70.4722900390625,36.25687789916992,495.7001037597656,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.807098388671875,3.0,3.0
58,2020-06-01 04:55:00,70.46566772460938,1.5898523330688477,0.027656689286231995,74.4787368774414,70.4787368774414,36.25687789916992,497.9327392578125,23.9368953704834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.695537567138672,3.0,3.0
59,2020-06-01 05:00:00,70.46566772460938,1.5898523330688477,0.027656689286231995,74.46971130371094,70.4722900390625,36.25687789916992,499.6009521484375,23.29243278503418,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.405763626098633,3.0,3.0
60,2020-06-01 05:05:00,70.46566772460938,1.5898523330688477,0.027656689286231995,74.47100067138672,70.47744750976562,36.25687789916992,500.15582275390625,23.29243278503418,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.520641326904297,3.0,3.0
61,2020-06-01 05:10:00,70.46566772460938,1.5898523330688477,0.0277186781167984,74.47744750976562,70.47744750976562,36.25687789916992,502.9205017089844,23.29243278503418,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.492027282714844,3.0,3.0
62,2020-06-01 05:15:00,70.46566772460938,1.5898523330688477,0.0277186781167984,74.47486877441406,70.46971130371094,36.25687789916992,497.3756408691406,23.29243278503418,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.29058265686035,3.0,3.0
63,2020-06-01 05:20:00,70.46566772460938,1.5898523330688477,0.0277186781167984,74.46971130371094,70.47357940673828,36.25687789916992,495.7001037597656,23.29243278503418,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.05292320251465,3.0,3.0
64,2020-06-01 05:25:00,70.46566772460938,1.5898523330688477,0.026478484272956848,74.4722900390625,70.4722900390625,36.25687789916992,495.1402282714844,23.29243278503418,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.906030654907227,3.0,3.0
65,2020-06-01 05:30:00,70.46566772460938,1.5898523330688477,0.028586864471435547,74.48131561279297,70.48131561279297,36.25687789916992,504.0224304199219,22.771690368652344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.66192054748535,3.0,3.0
66,2020-06-01 05:35:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.46971130371094,70.46971130371094,36.25687789916992,498.48944091796875,22.771690368652344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.344820022583008,3.0,3.0
67,2020-06-01 05:40:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.47744750976562,70.47744750976562,36.25687789916992,498.48944091796875,22.1409969329834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.172929763793945,3.0,3.0
68,2020-06-01 05:45:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.46971130371094,70.46971130371094,36.25687789916992,502.9205017089844,22.1409969329834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.0996036529541,3.0,3.0
69,2020-06-01 05:50:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.47744750976562,70.47744750976562,36.25687789916992,491.76800537109375,22.1409969329834,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.407007217407227,3.0,3.0
70,2020-06-01 05:55:00,70.46566772460938,1.5898523330688477,0.027532652020454407,74.4787368774414,70.4787368774414,36.25687789916992,500.15582275390625,22.70050048828125,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,22.763689041137695,3.0,3.0
71,2020-06-01 06:00:00,70.46566772460938,1.5898523330688477,0.027842730283737183,74.47486877441406,70.47486877441406,36.25687789916992,499.0457458496094,23.378231048583984,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.316068649291992,3.0,3.0
72,2020-06-01 06:05:00,70.46566772460938,1.5898523330688477,0.027842730283737183,74.47100067138672,70.47100067138672,36.25687789916992,496.81781005859375,23.378231048583984,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,23.220914840698242,3.0,3.0
73,2020-06-01 06:10:00,70.46566772460938,1.5898523330688477,0.026912569999694824,74.4787368774414,70.4787368774414,36.25687789916992,491.2036437988281,23.992813110351562,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.143545150756836,3.0,3.0
74,2020-06-01 06:15:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.47357940673828,70.47357940673828,36.25687789916992,500.7098083496094,24.51097869873047,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,24.51097869873047,3.0,3.0
75,2020-06-01 06:20:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.47744750976562,70.47744750976562,36.25687789916992,502.9205017089844,25.06121253967285,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,25.06121253967285,3.0,3.0
76,2020-06-01 06:25:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.47357940673828,70.47357940673828,36.25687789916992,499.6009521484375,25.631881713867188,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,25.248661041259766,3.0,3.0
77,2020-06-01 06:30:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.47357940673828,70.47100067138672,36.25687789916992,496.2590637207031,25.631881713867188,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,25.74261474609375,3.0,3.0
78,2020-06-01 06:35:00,70.46566772460938,1.5898523330688477,0.028090760111808777,74.47100067138672,70.47100067138672,36.25687789916992,497.3756408691406,25.631881713867188,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,25.83245086669922,3.0,3.0
79,2020-06-01 06:40:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.4787368774414,70.4787368774414,36.25687789916992,501.8164978027344,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.26819610595703,3.0,3.0
80,2020-06-01 06:45:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.4787368774414,70.4787368774414,36.25687789916992,500.15582275390625,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.2554988861084,3.0,3.0
81,2020-06-01 06:50:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.47100067138672,70.47100067138672,36.25687789916992,496.2590637207031,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.294200897216797,3.0,3.0
82,2020-06-01 06:55:00,70.46566772460938,1.5898523330688477,0.027966737747192383,74.47744750976562,70.47744750976562,36.25687789916992,496.81781005859375,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.418596267700195,3.0,3.0
83,2020-06-01 07:00:00,70.46566772460938,1.5898523330688477,0.02802872657775879,74.46842193603516,70.46842193603516,36.25687789916992,496.2590637207031,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.277769088745117,3.0,3.0
84,2020-06-01 07:05:00,70.46566772460938,1.5898523330688477,0.027594685554504395,74.48002624511719,70.48002624511719,34.64678955078125,500.7098083496094,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.42133331298828,3.0,3.0
85,2020-06-01 07:10:00,70.46566772460938,1.5898523330688477,0.026478484272956848,74.48131561279297,70.48131561279297,34.64678955078125,492.3315734863281,26.278385162353516,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.594240188598633,3.0,3.0
86,2020-06-01 07:15:00,70.46566772460938,1.5898523330688477,0.026478484272956848,74.47100067138672,70.47100067138672,34.64678955078125,485.5248718261719,26.8236083984375,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,26.88152503967285,3.0,3.0
87,2020-06-01 07:20:00,70.46566772460938,1.5898523330688477,0.026478484272956848,74.47486877441406,70.47486877441406,34.64678955078125,484.9532775878906,27.429582595825195,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,27.429582595825195,3.0,3.0
88,2020-06-01 07:25:00,70.46566772460938,1.5898523330688477,0.02554832398891449,74.47357940673828,70.47357940673828,34.64678955078125,482.0855712890625,27.429582595825195,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,27.902177810668945,3.0,3.0
89,2020-06-01 07:30:00,70.46566772460938,1.5898523330688477,0.026664525270462036,74.46971130371094,70.46971130371094,34.64678955078125,485.5248718261719,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.079980850219727,3.0,3.0
90,2020-06-01 07:35:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.4787368774414,70.4787368774414,34.64678955078125,479.2002868652344,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,27.911563873291016,3.0,3.0
91,2020-06-01 07:40:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47100067138672,70.47100067138672,34.64678955078125,483.8084411621094,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,27.878904342651367,3.0,3.0
92,2020-06-01 07:45:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.46971130371094,70.46971130371094,34.64678955078125,482.6603088378906,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.2100887298584,3.0,3.0
93,2020-06-01 07:50:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47744750976562,70.47744750976562,34.64678955078125,478.62127685546875,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.193723678588867,3.0,3.0
94,2020-06-01 07:55:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.4787368774414,70.4787368774414,34.64678955078125,482.6603088378906,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.1364688873291,3.0,3.0
95,2020-06-01 08:00:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47357940673828,70.47357940673828,34.64678955078125,481.5097351074219,28.079980850219727,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.578048706054688,3.0,3.0
96,2020-06-01 08:05:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47357940673828,70.47357940673828,34.64678955078125,478.04150390625,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.47214126586914,3.0,3.0
97,2020-06-01 08:10:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47357940673828,70.47357940673828,34.64678955078125,484.9532775878906,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.755359649658203,3.0,3.0
98,2020-06-01 08:15:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47100067138672,70.47486877441406,34.64678955078125,476.87982177734375,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.700162887573242,3.0,3.0
99,2020-06-01 08:20:00,70.46566772460938,1.5898523330688477,0.025734364986419678,74.47486877441406,70.47486877441406,34.64678955078125,481.5097351074219,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.651639938354492,3.0,3.0
100,2020-06-01 08:25:00,70.46566772460938,1.5898523330688477,0.026788517832756042,74.46842193603516,70.46842193603516,34.64678955078125,479.2002868652344,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.66045379638672,3.0,3.0
101,2020-06-01 08:30:00,70.46566772460938,1.5898523330688477,0.026726529002189636,74.47357940673828,70.47357940673828,34.64678955078125,480.3565368652344,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.53924560546875,3.0,3.0
102,2020-06-01 08:35:00,70.46566772460938,1.5898523330688477,0.025486335158348083,74.46713256835938,70.46713256835938,34.64678955078125,481.5097351074219,28.696006774902344,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.414735794067383,3.0,3.0
103,2020-06-01 08:40:00,70.46566772460938,1.5898523330688477,0.025424301624298096,74.46842193603516,70.46842193603516,34.64678955078125,480.3565368652344,27.81595230102539,71.0,0.13710060715675354,480.0,1600.0,480.0,480.0,0.0,28.090299606323242,3.0,3.0
