S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.19904327392578,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,0.0,16.306964874267578,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,-7.232455730438232,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19290161132812,68.19290161132812,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,16.306964874267578,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,0.0,25.782642364501953,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,25.782642364501953,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.19904327392578,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,23.060142517089844,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,16.306964874267578,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,16.306964874267578,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
