S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
40,2020-06-01 03:25:00,65.41300964355469,-4.8658766746521,0.0228109210729599,69.118408203125,65.118408203125,29.812786102294922,464.8731689453125,0.4903952479362488,72.0,0.0,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,65.41300964355469,-4.8658766746521,0.026282161474227905,69.11997985839844,65.11997985839844,29.812786102294922,463.7649841308594,0.4903952479362488,72.0,0.0,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,65.41300964355469,-4.8658766746521,0.025228381156921387,69.12469482421875,65.12940979003906,29.812786102294922,467.08172607421875,0.4903952479362488,72.0,-0.20107577741146088,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,65.41300964355469,-4.8658766746521,0.007562309503555298,69.12155151367188,65.12155151367188,18.92694091796875,206.6562957763672,0.4903952479362488,72.0,-0.20107577741146088,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,65.41300964355469,-4.8658766746521,0.007562309503555298,69.118408203125,65.118408203125,18.92694091796875,210.3580780029297,0.4903952479362488,72.0,-0.20107577741146088,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,65.41300964355469,-4.8658766746521,0.026406139135360718,69.11997985839844,65.11997985839844,28.68036651611328,385.6192932128906,0.4903952479362488,72.0,0.16643577814102173,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,65.41300964355469,-4.8658766746521,0.026406139135360718,69.12626647949219,65.12626647949219,30.01369857788086,468.73126220703125,0.4903952479362488,72.0,0.16643577814102173,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,65.41300964355469,-4.8658766746521,0.024484530091285706,69.11997985839844,65.11997985839844,18.8538818359375,207.89755249023438,0.4491276741027832,72.0,-0.35468968749046326,200.0,1555.0,467.0,200.0,0.0,0.4491276741027832,3.0,3.0
48,2020-06-01 04:05:00,65.41300964355469,-4.8658766746521,0.004772961139678955,69.12783813476562,65.12783813476562,18.8538818359375,207.89755249023438,0.4491276741027832,72.0,-0.35468968749046326,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,65.41300964355469,-4.8658766746521,0.004772961139678955,69.12155151367188,65.11526489257812,18.8538818359375,201.61585998535156,0.4491276741027832,72.0,0.0,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,65.41300964355469,-4.8658766746521,0.02653007209300995,69.118408203125,65.118408203125,29.972604751586914,464.8731689453125,0.4491276741027832,72.0,0.0,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,65.41300964355469,-4.8658766746521,0.006818488240242004,69.11997985839844,65.11997985839844,18.958904266357422,206.6562957763672,1.391556978225708,72.0,-0.1739199310541153,200.0,1555.0,467.0,200.0,0.0,1.391556978225708,3.0,3.0
52,2020-06-01 04:25:00,65.41300964355469,-4.8658766746521,0.006818488240242004,69.118408203125,65.118408203125,18.958904266357422,204.1511688232422,0.0,72.0,-0.1739199310541153,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,65.41300964355469,-4.8658766746521,0.006818488240242004,69.12626647949219,65.12626647949219,18.958904266357422,201.61585998535156,0.0,72.0,-0.1739199310541153,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,65.41300964355469,-4.8658766746521,0.02584823966026306,69.118408203125,65.118408203125,18.958904266357422,204.1511688232422,0.0,72.0,0.17476873099803925,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,65.41300964355469,-4.8658766746521,0.02584823966026306,69.11997985839844,65.11997985839844,29.789955139160156,460.9829406738281,0.0,72.0,0.17476873099803925,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.12469482421875,65.12469482421875,19.04566192626953,207.89755249023438,0.0,72.0,-0.3199900984764099,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.11683654785156,65.11683654785156,19.04566192626953,204.1511688232422,0.48213547468185425,72.0,-0.3199900984764099,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.1309814453125,65.1309814453125,19.04566192626953,215.19444274902344,0.48213547468185425,72.0,-0.3199900984764099,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,65.41300964355469,-4.8658766746521,0.006570547819137573,69.12626647949219,65.12626647949219,19.04566192626953,207.89755249023438,0.48213547468185425,72.0,0.2302001416683197,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,65.41300964355469,-4.8658766746521,0.02653007209300995,69.118408203125,65.118408203125,29.990867614746094,468.18206787109375,0.48213547468185425,72.0,0.2302001416683197,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,65.41300964355469,-4.8658766746521,0.0050208717584609985,69.12940979003906,65.12940979003906,18.922374725341797,206.6562957763672,0.9749299883842468,72.0,-0.36599990725517273,200.0,1555.0,467.0,200.0,0.0,0.9749299883842468,3.0,3.0
62,2020-06-01 05:15:00,65.41300964355469,-4.8658766746521,0.0050208717584609985,69.11683654785156,65.12469482421875,18.922374725341797,201.61585998535156,0.0,72.0,-0.36599990725517273,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,65.41300964355469,-4.8658766746521,0.0050208717584609985,69.118408203125,65.118408203125,18.922374725341797,202.8876190185547,0.0,72.0,-0.36599990725517273,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,65.41300964355469,-4.8658766746521,0.024670496582984924,69.11369323730469,65.11369323730469,29.995431900024414,463.2098693847656,0.0,72.0,0.37021949887275696,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,65.41300964355469,-4.8658766746521,0.006818488240242004,69.12626647949219,65.12626647949219,19.036529541015625,230.21229553222656,1.2064133882522583,72.0,-0.8969795107841492,200.0,1555.0,467.0,200.0,0.0,1.2064133882522583,3.0,3.0
66,2020-06-01 05:35:00,65.41300964355469,-4.8658766746521,0.006818488240242004,69.12469482421875,65.12469482421875,19.036529541015625,215.19444274902344,0.0,72.0,-0.8969795107841492,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,65.41300964355469,-4.8658766746521,0.006818488240242004,69.12940979003906,65.12940979003906,19.036529541015625,206.6562957763672,0.0,72.0,-0.8969795107841492,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,65.41300964355469,-4.8658766746521,0.02560029923915863,69.12626647949219,65.12626647949219,19.036529541015625,209.1314239501953,0.0,72.0,0.3225851356983185,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,65.41300964355469,-4.8658766746521,0.02665404975414276,69.12626647949219,65.11683654785156,29.98630142211914,465.978759765625,0.0,72.0,0.3225851356983185,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,65.41300964355469,-4.8658766746521,0.00495891273021698,69.11683654785156,65.11683654785156,18.949771881103516,205.40756225585938,2.5521748065948486,72.0,-0.24349196255207062,200.0,1555.0,467.0,200.0,0.0,2.5521748065948486,3.0,3.0
71,2020-06-01 06:00:00,65.41300964355469,-4.8658766746521,0.00495891273021698,69.11369323730469,65.11369323730469,18.949771881103516,213.99551391601562,0.3306884765625,72.0,-0.24349196255207062,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,65.41300964355469,-4.8658766746521,0.00495891273021698,69.11997985839844,65.11997985839844,18.949771881103516,202.8876190185547,0.3306884765625,72.0,-0.24349196255207062,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,65.41300964355469,-4.8658766746521,0.01921573281288147,69.12312316894531,65.12312316894531,29.995431900024414,464.3194274902344,0.3306884765625,72.0,0.2721980810165405,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.11683654785156,65.11683654785156,19.082191467285156,207.89755249023438,1.8402819633483887,72.0,-0.36880841851234436,200.0,1555.0,467.0,200.0,0.0,1.8402819633483887,3.0,3.0
75,2020-06-01 06:20:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.12626647949219,65.12626647949219,19.082191467285156,216.38670349121094,2.022876739501953,72.0,-0.36880841851234436,200.0,1555.0,467.0,200.0,0.0,2.022876739501953,3.0,3.0
76,2020-06-01 06:25:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.12155151367188,65.12155151367188,19.082191467285156,213.99551391601562,0.0,72.0,-0.36880841851234436,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,65.41300964355469,-4.8658766746521,0.005392804741859436,69.12312316894531,65.12312316894531,19.082191467285156,212.79013061523438,0.0,72.0,-0.36880841851234436,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,65.41300964355469,-4.8658766746521,0.021633192896842957,69.118408203125,65.118408203125,30.018264770507812,465.978759765625,0.0,72.0,0.18736490607261658,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,65.41300964355469,-4.8658766746521,0.005082860589027405,69.11683654785156,65.11683654785156,19.077625274658203,210.3580780029297,3.0754756927490234,72.0,-0.3799673318862915,200.0,1555.0,467.0,200.0,0.0,3.0754756927490234,3.0,3.0
80,2020-06-01 06:45:00,65.41300964355469,-4.8658766746521,0.005082860589027405,69.12312316894531,65.12312316894531,19.077625274658203,206.6562957763672,2.613288640975952,72.0,-0.3799673318862915,200.0,1555.0,467.0,200.0,0.0,2.757739305496216,3.0,3.0
81,2020-06-01 06:50:00,65.41300964355469,-4.8658766746521,0.005082860589027405,69.11683654785156,65.11683654785156,19.077625274658203,210.3580780029297,0.0,72.0,-0.3799673318862915,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,65.41300964355469,-4.8658766746521,0.005082860589027405,69.12155151367188,65.12155151367188,19.077625274658203,216.38670349121094,0.0,72.0,-0.3799673318862915,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,65.41300964355469,-4.8658766746521,0.02318282425403595,69.12940979003906,65.12940979003906,19.077625274658203,215.19444274902344,0.0,72.0,0.1315528005361557,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
84,2020-06-01 07:05:00,65.41300964355469,-4.8658766746521,0.006880477070808411,69.11683654785156,65.11683654785156,18.643835067749023,204.1511688232422,3.4786717891693115,72.0,-0.9644228219985962,200.0,1555.0,467.0,200.0,0.0,3.8143348693847656,3.0,3.0
85,2020-06-01 07:10:00,65.41300964355469,-4.8658766746521,0.004772961139678955,69.118408203125,65.118408203125,18.643835067749023,202.8876190185547,1.9849321842193604,72.0,-0.9644228219985962,200.0,1555.0,467.0,200.0,0.0,1.9849321842193604,3.0,3.0
86,2020-06-01 07:15:00,65.41300964355469,-4.8658766746521,0.004772961139678955,69.11683654785156,65.11683654785156,18.643835067749023,204.1511688232422,0.0,72.0,-0.9644228219985962,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
87,2020-06-01 07:20:00,65.41300964355469,-4.8658766746521,0.004772961139678955,69.118408203125,65.12469482421875,18.643835067749023,200.335693359375,0.0,72.0,-0.9644228219985962,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
88,2020-06-01 07:25:00,65.41300964355469,-4.8658766746521,0.006074666976928711,69.11997985839844,65.11997985839844,18.643835067749023,196.44517517089844,0.0,72.0,0.0,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
89,2020-06-01 07:30:00,65.41300964355469,-4.8658766746521,0.008058235049247742,69.11683654785156,65.11683654785156,29.95433807373047,470.92132568359375,3.0863358974456787,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,3.0863358974456787,3.0,3.0
90,2020-06-01 07:35:00,65.41300964355469,-4.8658766746521,0.008058235049247742,69.11683654785156,65.11683654785156,19.018264770507812,206.6562957763672,8.739582061767578,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,8.739582061767578,3.0,3.0
91,2020-06-01 07:40:00,65.41300964355469,-4.8658766746521,0.008058235049247742,69.12626647949219,65.12626647949219,19.018264770507812,212.79013061523438,10.128643989562988,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,10.128643989562988,3.0,3.0
92,2020-06-01 07:45:00,65.41300964355469,-4.8658766746521,0.008058235049247742,69.12783813476562,65.12783813476562,19.018264770507812,205.40756225585938,9.588808059692383,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,9.588808059692383,3.0,3.0
93,2020-06-01 07:50:00,65.41300964355469,-4.8658766746521,0.004834949970245361,69.12469482421875,65.12469482421875,19.018264770507812,204.1511688232422,8.163540840148926,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,8.525808334350586,3.0,3.0
94,2020-06-01 07:55:00,65.41300964355469,-4.8658766746521,0.004834949970245361,69.12783813476562,65.12783813476562,19.018264770507812,212.79013061523438,6.32413911819458,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,6.452955722808838,3.0,3.0
95,2020-06-01 08:00:00,65.41300964355469,-4.8658766746521,0.004834949970245361,69.12312316894531,65.12312316894531,19.018264770507812,206.6562957763672,2.909458875656128,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,2.909458875656128,3.0,3.0
96,2020-06-01 08:05:00,65.41300964355469,-4.8658766746521,0.004834949970245361,69.11526489257812,65.11526489257812,19.018264770507812,213.99551391601562,0.0,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
97,2020-06-01 08:10:00,65.41300964355469,-4.8658766746521,0.004834949970245361,69.118408203125,65.118408203125,19.018264770507812,210.3580780029297,0.0,72.0,-0.23387901484966278,200.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
98,2020-06-01 08:15:00,65.41300964355469,-4.8658766746521,0.023244813084602356,69.118408203125,65.118408203125,29.812786102294922,462.65411376953125,0.0,72.0,0.0,467.0,1555.0,467.0,200.0,0.0,0.0,3.0,3.0
99,2020-06-01 08:20:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.12469482421875,65.12469482421875,19.109588623046875,213.99551391601562,4.59487247467041,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,4.59487247467041,3.0,3.0
100,2020-06-01 08:25:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.12469482421875,65.12469482421875,19.109588623046875,209.1314239501953,9.82741928100586,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,9.82741928100586,3.0,3.0
101,2020-06-01 08:30:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.11997985839844,65.11997985839844,19.109588623046875,217.57244873046875,14.14979076385498,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,14.14979076385498,3.0,3.0
102,2020-06-01 08:35:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.11683654785156,65.11683654785156,19.109588623046875,215.19444274902344,15.960028648376465,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,15.960028648376465,3.0,3.0
103,2020-06-01 08:40:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.12626647949219,65.11997985839844,19.109588623046875,204.1511688232422,16.635791778564453,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,17.086864471435547,3.0,3.0
104,2020-06-01 08:45:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.12469482421875,65.12469482421875,19.109588623046875,216.38670349121094,19.257770538330078,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,19.257770538330078,3.0,3.0
105,2020-06-01 08:50:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.12312316894531,65.12469482421875,19.109588623046875,206.6562957763672,19.257770538330078,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,19.095142364501953,3.0,3.0
106,2020-06-01 08:55:00,65.41300964355469,-4.8658766746521,0.00812019407749176,69.11997985839844,65.11997985839844,19.109588623046875,215.19444274902344,20.126169204711914,72.0,-0.25929346680641174,200.0,1555.0,467.0,200.0,0.0,20.126169204711914,3.0,3.0
