S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
12,2020-06-01 01:05:00,72.69709014892578,2.5451016426086426,0.050963982939720154,76.51695251464844,72.51695251464844,33.61135482788086,303.1441955566406,25.6679630279541,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,25.45589828491211,3.0,3.0
13,2020-06-01 01:10:00,72.69709014892578,2.5451016426086426,0.05227075517177582,76.51561737060547,72.51561737060547,33.61135482788086,302.236328125,31.273197174072266,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,31.273197174072266,3.0,3.0
14,2020-06-01 01:15:00,72.69709014892578,2.5451016426086426,0.05171070992946625,76.51829528808594,72.51829528808594,33.61135482788086,302.05438232421875,36.82841491699219,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,36.82841491699219,3.0,3.0
15,2020-06-01 01:20:00,72.19087219238281,2.5451016426086426,0.05171070992946625,76.5209732055664,72.5209732055664,33.61135482788086,302.962890625,41.40357971191406,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,41.40357971191406,3.0,3.0
16,2020-06-01 01:25:00,72.19087219238281,2.5451016426086426,0.05158625543117523,76.5209732055664,72.5223159790039,33.61135482788086,301.32568359375,45.54541778564453,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.54541778564453,3.0,3.0
17,2020-06-01 01:30:00,72.19087219238281,2.5451016426086426,0.05276857316493988,76.51829528808594,72.51829528808594,33.61135482788086,303.3254699707031,42.53417205810547,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,42.53417205810547,3.0,3.0
18,2020-06-01 01:35:00,72.19087219238281,2.5451016426086426,0.05090177059173584,76.5223159790039,72.5223159790039,33.61135482788086,298.3930358886719,40.114898681640625,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,40.30689239501953,3.0,3.0
19,2020-06-01 01:40:00,72.19087219238281,2.5451016426086426,0.05083952844142914,76.5223159790039,72.5223159790039,33.61135482788086,298.0244445800781,37.28191375732422,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,37.17252731323242,3.0,3.0
20,2020-06-01 01:45:00,72.19087219238281,2.5451016426086426,0.05202184617519379,76.512939453125,72.512939453125,33.61135482788086,300.59521484375,34.54180145263672,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,34.54180145263672,3.0,3.0
21,2020-06-01 01:50:00,72.19087219238281,2.5451016426086426,0.05115067958831787,76.51695251464844,72.51695251464844,33.61135482788086,302.7813720703125,36.14676284790039,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,35.76300811767578,3.0,3.0
22,2020-06-01 01:55:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.51427459716797,72.51427459716797,33.61135482788086,304.2301025390625,37.529197692871094,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,37.529197692871094,3.0,3.0
23,2020-06-01 02:00:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.51695251464844,72.51695251464844,33.61135482788086,303.86859130859375,39.221435546875,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,39.221435546875,3.0,3.0
24,2020-06-01 02:05:00,72.19087219238281,2.5451016426086426,0.051461830735206604,76.5209732055664,72.5209732055664,33.61135482788086,303.68768310546875,39.84366989135742,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,39.63078308105469,3.0,3.0
25,2020-06-01 02:10:00,72.19087219238281,2.5451016426086426,0.050341710448265076,76.51427459716797,72.51427459716797,33.61135482788086,301.143310546875,41.32040023803711,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,41.517066955566406,3.0,3.0
26,2020-06-01 02:15:00,72.19087219238281,2.5451016426086426,0.05276857316493988,76.5209732055664,72.5209732055664,33.61135482788086,305.3121337890625,44.25376892089844,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,44.25376892089844,3.0,3.0
27,2020-06-01 02:20:00,72.19087219238281,2.5451016426086426,0.05065286159515381,76.51561737060547,72.51561737060547,33.61135482788086,300.046142578125,45.345237731933594,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.12541580200195,3.0,3.0
28,2020-06-01 02:25:00,72.19087219238281,2.5451016426086426,0.05127513408660889,76.51829528808594,72.51829528808594,33.61135482788086,299.12890625,46.093997955322266,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.2574462890625,3.0,3.0
29,2020-06-01 02:30:00,72.19087219238281,2.5451016426086426,0.05251969397068024,76.51561737060547,72.51561737060547,33.61135482788086,299.86297607421875,45.590023040771484,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.590023040771484,3.0,3.0
30,2020-06-01 02:35:00,72.19087219238281,2.5451016426086426,0.05108843743801117,76.51829528808594,72.51829528808594,33.61135482788086,302.05438232421875,46.36347961425781,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.51991271972656,3.0,3.0
31,2020-06-01 02:40:00,72.19087219238281,2.5451016426086426,0.05108843743801117,76.51561737060547,72.51561737060547,33.61135482788086,301.143310546875,46.222991943359375,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.01266860961914,3.0,3.0
32,2020-06-01 02:45:00,72.19087219238281,2.5451016426086426,0.05115067958831787,76.51427459716797,72.51427459716797,33.61135482788086,302.05438232421875,45.26632308959961,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.26632308959961,3.0,3.0
33,2020-06-01 02:50:00,72.19087219238281,2.5451016426086426,0.05115067958831787,76.51561737060547,72.51561737060547,33.61135482788086,299.3125305175781,46.392948150634766,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.392948150634766,3.0,3.0
34,2020-06-01 02:55:00,72.19087219238281,2.5451016426086426,0.05139957368373871,76.51561737060547,72.51561737060547,33.61135482788086,299.49615478515625,47.56846618652344,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.56846618652344,3.0,3.0
35,2020-06-01 03:00:00,72.19087219238281,2.5451016426086426,0.05183517932891846,76.52365112304688,72.52365112304688,33.61135482788086,299.3125305175781,46.4403190612793,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.4403190612793,3.0,3.0
36,2020-06-01 03:05:00,72.19087219238281,2.5451016426086426,0.051212891936302185,76.51963806152344,72.51963806152344,33.61135482788086,302.236328125,47.2651252746582,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.2651252746582,3.0,3.0
37,2020-06-01 03:10:00,72.19087219238281,2.5451016426086426,0.052395209670066833,76.51561737060547,72.51561737060547,33.61135482788086,302.05438232421875,46.72643280029297,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.72643280029297,3.0,3.0
38,2020-06-01 03:15:00,72.19087219238281,2.5451016426086426,0.05127513408660889,76.52365112304688,72.52365112304688,33.61135482788086,302.236328125,48.02460479736328,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.56394577026367,3.0,3.0
39,2020-06-01 03:20:00,72.19087219238281,2.5451016426086426,0.05127513408660889,76.51561737060547,72.51561737060547,33.61135482788086,299.86297607421875,49.192100524902344,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,49.01340103149414,3.0,3.0
40,2020-06-01 03:25:00,72.19087219238281,2.5451016426086426,0.051772937178611755,76.51829528808594,72.51829528808594,33.61135482788086,299.49615478515625,49.066688537597656,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,49.066688537597656,3.0,3.0
41,2020-06-01 03:30:00,72.19087219238281,2.5451016426086426,0.05065286159515381,76.51695251464844,72.51695251464844,33.61135482788086,302.599853515625,49.812477111816406,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,49.812477111816406,3.0,3.0
42,2020-06-01 03:35:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.51829528808594,72.51829528808594,33.61135482788086,301.69024658203125,50.56855773925781,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.56855773925781,3.0,3.0
43,2020-06-01 03:40:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.5209732055664,72.5209732055664,33.61135482788086,300.046142578125,50.6606559753418,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.636566162109375,3.0,3.0
44,2020-06-01 03:45:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.51427459716797,72.51427459716797,33.61135482788086,300.2293395996094,50.537139892578125,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.904109954833984,3.0,3.0
45,2020-06-01 03:50:00,72.19087219238281,2.5451016426086426,0.05158625543117523,76.51829528808594,72.51829528808594,33.61135482788086,300.9607238769531,50.537139892578125,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.75592041015625,3.0,3.0
46,2020-06-01 03:55:00,72.19087219238281,2.5451016426086426,0.050279513001441956,76.51829528808594,72.51829528808594,33.61135482788086,300.046142578125,48.85995101928711,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,49.25868225097656,3.0,3.0
47,2020-06-01 04:00:00,72.19087219238281,2.5451016426086426,0.05059061944484711,76.5223159790039,72.5223159790039,33.61135482788086,295.80303955078125,50.49949645996094,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.49949645996094,3.0,3.0
48,2020-06-01 04:05:00,72.19087219238281,2.5451016426086426,0.04947054386138916,76.51427459716797,72.51427459716797,33.61135482788086,298.0244445800781,48.09328079223633,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.09328079223633,3.0,3.0
49,2020-06-01 04:10:00,72.19087219238281,2.5451016426086426,0.05090177059173584,76.51427459716797,72.51427459716797,33.61135482788086,299.86297607421875,47.562808990478516,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.562808990478516,3.0,3.0
50,2020-06-01 04:15:00,72.19087219238281,2.5451016426086426,0.0521463006734848,76.51829528808594,72.51829528808594,33.61135482788086,301.69024658203125,46.08925247192383,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.57294845581055,3.0,3.0
51,2020-06-01 04:20:00,72.19087219238281,2.5451016426086426,0.05115067958831787,76.51427459716797,72.51427459716797,33.61135482788086,297.8399353027344,45.62305450439453,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.62305450439453,3.0,3.0
52,2020-06-01 04:25:00,72.19087219238281,2.5451016426086426,0.05015505850315094,76.51561737060547,72.51561737060547,33.61135482788086,299.6795654296875,44.57654571533203,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,44.57654571533203,3.0,3.0
53,2020-06-01 04:30:00,72.19087219238281,2.5451016426086426,0.049781665205955505,76.51829528808594,72.51829528808594,33.61135482788086,298.3930358886719,43.43257141113281,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,43.43257141113281,3.0,3.0
54,2020-06-01 04:35:00,72.19087219238281,2.5451016426086426,0.05183517932891846,76.51829528808594,72.51829528808594,33.61135482788086,299.86297607421875,45.13814926147461,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,44.4155387878418,3.0,3.0
55,2020-06-01 04:40:00,72.19087219238281,2.5451016426086426,0.05071507394313812,76.51561737060547,72.51561737060547,33.61135482788086,302.05438232421875,45.17649841308594,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.17649841308594,3.0,3.0
56,2020-06-01 04:45:00,72.19087219238281,2.5451016426086426,0.050279513001441956,76.51695251464844,72.51695251464844,33.61135482788086,300.41229248046875,45.360713958740234,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.141761779785156,3.0,3.0
57,2020-06-01 04:50:00,72.19087219238281,2.5451016426086426,0.05158625543117523,76.5209732055664,72.5209732055664,33.61135482788086,299.12890625,45.918861389160156,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.918861389160156,3.0,3.0
58,2020-06-01 04:55:00,72.19087219238281,2.5451016426086426,0.05127513408660889,76.5223159790039,72.5223159790039,33.61135482788086,299.12890625,46.330406188964844,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.93037414550781,3.0,3.0
59,2020-06-01 05:00:00,72.19087219238281,2.5451016426086426,0.05208408832550049,76.5223159790039,72.5223159790039,33.61135482788086,302.236328125,44.809818267822266,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,44.809818267822266,3.0,3.0
60,2020-06-01 05:05:00,72.19087219238281,2.5451016426086426,0.050217270851135254,76.51561737060547,72.51561737060547,33.61135482788086,301.143310546875,44.47981262207031,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,44.47981262207031,3.0,3.0
61,2020-06-01 05:10:00,72.19087219238281,2.5451016426086426,0.05065286159515381,76.512939453125,72.512939453125,33.61135482788086,300.2293395996094,46.364418029785156,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.364418029785156,3.0,3.0
62,2020-06-01 05:15:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.51561737060547,72.51561737060547,33.61135482788086,298.7611999511719,45.81264877319336,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.02338409423828,3.0,3.0
63,2020-06-01 05:20:00,72.19087219238281,2.5451016426086426,0.051524028182029724,76.5223159790039,72.5223159790039,33.61135482788086,298.3930358886719,46.93852996826172,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.93852996826172,3.0,3.0
64,2020-06-01 05:25:00,72.19087219238281,2.5451016426086426,0.05233299732208252,76.51829528808594,72.51829528808594,33.61135482788086,298.9450988769531,45.81257629394531,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.81257629394531,3.0,3.0
65,2020-06-01 05:30:00,72.19087219238281,2.5451016426086426,0.05040395259857178,76.51829528808594,72.51829528808594,33.61135482788086,300.59521484375,46.598350524902344,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.71745681762695,3.0,3.0
66,2020-06-01 05:35:00,72.19087219238281,2.5451016426086426,0.05040395259857178,76.5223159790039,72.5223159790039,33.61135482788086,298.7611999511719,49.3028564453125,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.80961608886719,3.0,3.0
67,2020-06-01 05:40:00,72.19087219238281,2.5451016426086426,0.049346089363098145,76.51561737060547,72.51561737060547,33.61135482788086,297.2857971191406,48.9405517578125,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.9405517578125,3.0,3.0
68,2020-06-01 05:45:00,72.19087219238281,2.5451016426086426,0.05171070992946625,76.5223159790039,72.5223159790039,33.61135482788086,299.3125305175781,47.51841735839844,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.21168899536133,3.0,3.0
69,2020-06-01 05:50:00,72.19087219238281,2.5451016426086426,0.05040395259857178,76.5223159790039,72.5223159790039,33.61135482788086,300.046142578125,48.182861328125,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.182861328125,3.0,3.0
70,2020-06-01 05:55:00,72.19087219238281,2.5451016426086426,0.05052840709686279,76.51427459716797,72.51427459716797,33.61135482788086,299.3125305175781,50.50563430786133,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.50563430786133,3.0,3.0
71,2020-06-01 06:00:00,72.19087219238281,2.5451016426086426,0.05065286159515381,76.51829528808594,72.51829528808594,33.61135482788086,298.5771179199219,48.335933685302734,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.335933685302734,3.0,3.0
72,2020-06-01 06:05:00,72.19087219238281,2.5451016426086426,0.04940830171108246,76.52365112304688,72.51427459716797,33.61135482788086,300.2293395996094,48.755706787109375,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.29931640625,3.0,3.0
73,2020-06-01 06:10:00,72.19087219238281,2.5451016426086426,0.05189739167690277,76.52365112304688,72.52365112304688,33.61135482788086,300.41229248046875,49.905906677246094,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,49.905906677246094,3.0,3.0
74,2020-06-01 06:15:00,72.19087219238281,2.5451016426086426,0.05071507394313812,76.51427459716797,72.51427459716797,33.61135482788086,300.2293395996094,47.51769256591797,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.51769256591797,3.0,3.0
75,2020-06-01 06:20:00,72.19087219238281,2.5451016426086426,0.05090177059173584,76.5223159790039,72.5223159790039,33.61135482788086,298.5771179199219,47.85188293457031,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,47.85188293457031,3.0,3.0
76,2020-06-01 06:25:00,72.19087219238281,2.5451016426086426,0.04984390735626221,76.5209732055664,72.5209732055664,33.61135482788086,297.10089111328125,49.04638671875,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,49.04638671875,3.0,3.0
77,2020-06-01 06:30:00,72.19087219238281,2.5451016426086426,0.051212891936302185,76.51829528808594,72.51829528808594,33.61135482788086,297.8399353027344,48.34751892089844,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.34751892089844,3.0,3.0
78,2020-06-01 06:35:00,72.19087219238281,2.5451016426086426,0.052395209670066833,76.51427459716797,72.51427459716797,33.61135482788086,301.143310546875,48.837223052978516,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.837223052978516,3.0,3.0
79,2020-06-01 06:40:00,70.89844512939453,0.32587695121765137,0.05352012813091278,74.29869079589844,70.29869079589844,38.61674118041992,390.97930908203125,50.97088623046875,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,50.97088623046875,3.0,3.0
80,2020-06-01 06:45:00,72.19087219238281,2.5451016426086426,0.05158625543117523,76.52365112304688,72.52365112304688,33.61135482788086,299.12890625,51.54464340209961,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,51.54464340209961,3.0,3.0
81,2020-06-01 06:50:00,70.89844512939453,0.32587695121765137,0.052469491958618164,74.30006408691406,72.512939453125,33.61135482788086,299.86297607421875,48.50252151489258,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,48.071685791015625,3.0,3.0
82,2020-06-01 06:55:00,72.19087219238281,2.5451016426086426,0.05046616494655609,76.51829528808594,72.51829528808594,33.61135482788086,300.41229248046875,46.17279052734375,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,46.17279052734375,3.0,3.0
83,2020-06-01 07:00:00,72.19087219238281,2.5451016426086426,0.04928384721279144,76.51963806152344,72.51963806152344,33.61135482788086,298.0244445800781,46.187538146972656,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,45.692344665527344,1.0,1.0
84,2020-06-01 07:05:00,72.19087219238281,2.5451016426086426,0.04785265028476715,80.52365112304688,68.52365112304688,31.524017333984375,297.8399353027344,0.0,72.0,0.3912074863910675,291.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,72.19087219238281,2.5451016426086426,0.046608105301856995,80.52499389648438,68.52499389648438,31.524017333984375,285.2082214355469,0.0,72.0,0.3912074863910675,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.5209732055664,68.5209732055664,5.1703057289123535,20.968950271606445,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51963806152344,68.51963806152344,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.52365112304688,68.52365112304688,0.0,20.968950271606445,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51695251464844,68.51695251464844,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51963806152344,68.512939453125,0.0,18.160367965698242,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51695251464844,68.51695251464844,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51695251464844,68.51695251464844,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.512939453125,68.512939453125,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51695251464844,68.51695251464844,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51561737060547,68.51427459716797,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51427459716797,68.51427459716797,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.51427459716797,68.51427459716797,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.19087219238281,2.5451016426086426,-0.00024890899658203125,80.5209732055664,68.5209732055664,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.5223159790039,68.5223159790039,0.0,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.512939453125,68.512939453125,-0.13537117838859558,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.51829528808594,68.51829528808594,-0.13537117838859558,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.51561737060547,68.51561737060547,-0.13537117838859558,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.52365112304688,68.52365112304688,-0.27074235677719116,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.51427459716797,68.51427459716797,-0.27074235677719116,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.512939453125,68.512939453125,-0.27074235677719116,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.68973541259766,2.5451016426086426,-0.00024890899658203125,80.5223159790039,68.5223159790039,-0.27074235677719116,0.0,0.0,72.0,-0.19455768167972565,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
