S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
21,2020-06-01 01:50:00,77.031494140625,-0.8245892524719238,-0.0004329681396484375,76.86830139160156,64.86830139160156,8.157205581665039,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,4.853784561157227,0.07233810424804688,1.0,1.0
22,2020-06-01 01:55:00,77.031494140625,-0.8245892524719238,0.00043298304080963135,76.8650131225586,64.8650131225586,9.799126625061035,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,6.146884441375732,0.07233810424804688,1.0,1.0
23,2020-06-01 02:00:00,77.031494140625,-0.8245892524719238,0.00043298304080963135,76.8650131225586,64.8650131225586,8.034934997558594,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
24,2020-06-01 02:05:00,77.031494140625,-0.8245892524719238,-0.0006185472011566162,76.8628158569336,64.8628158569336,7.899562835693359,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
25,2020-06-01 02:10:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.8617172241211,64.8617172241211,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
26,2020-06-01 02:15:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.8639144897461,64.8639144897461,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
27,2020-06-01 02:20:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.86940002441406,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
28,2020-06-01 02:25:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.87159729003906,64.87159729003906,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
29,2020-06-01 02:30:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
30,2020-06-01 02:35:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.87269592285156,64.87269592285156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
31,2020-06-01 02:40:00,76.51349639892578,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
32,2020-06-01 02:45:00,76.0074691772461,-0.8245892524719238,-0.0006185472011566162,76.8628158569336,64.8628158569336,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
33,2020-06-01 02:50:00,76.0074691772461,-0.8245892524719238,-0.0006185472011566162,76.8639144897461,64.8639144897461,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
34,2020-06-01 02:55:00,76.0074691772461,-0.8245892524719238,-0.0006185472011566162,76.86940002441406,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
35,2020-06-01 03:00:00,76.0074691772461,-0.8245892524719238,-0.0006185472011566162,76.8639144897461,64.8639144897461,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
36,2020-06-01 03:05:00,76.0074691772461,-0.8245892524719238,-0.0006185472011566162,76.8628158569336,64.8628158569336,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
37,2020-06-01 03:10:00,75.49929809570312,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
38,2020-06-01 03:15:00,75.49929809570312,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
39,2020-06-01 03:20:00,75.49929809570312,-0.8245892524719238,-0.0006185472011566162,76.8639144897461,64.8639144897461,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
40,2020-06-01 03:25:00,75.49929809570312,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
41,2020-06-01 03:30:00,75.49929809570312,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.87159729003906,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
42,2020-06-01 03:35:00,75.49929809570312,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
43,2020-06-01 03:40:00,74.99661254882812,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
44,2020-06-01 03:45:00,74.99661254882812,-0.8245892524719238,-0.0006185472011566162,76.87049865722656,64.87379455566406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
45,2020-06-01 03:50:00,74.99661254882812,-0.8245892524719238,-0.0006185472011566162,76.87159729003906,64.87159729003906,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
46,2020-06-01 03:55:00,74.99661254882812,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
47,2020-06-01 04:00:00,74.99661254882812,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
48,2020-06-01 04:05:00,74.99661254882812,-0.8245892524719238,-0.0006185472011566162,76.87049865722656,64.87159729003906,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
49,2020-06-01 04:10:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
50,2020-06-01 04:15:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
51,2020-06-01 04:20:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
52,2020-06-01 04:25:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
53,2020-06-01 04:30:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
54,2020-06-01 04:35:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
55,2020-06-01 04:40:00,74.49188232421875,-0.8245892524719238,-0.0006185472011566162,76.87269592285156,64.87269592285156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
56,2020-06-01 04:45:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
57,2020-06-01 04:50:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.87489318847656,64.87489318847656,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
58,2020-06-01 04:55:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.86940002441406,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
59,2020-06-01 05:00:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
60,2020-06-01 05:05:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.86940002441406,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
61,2020-06-01 05:10:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
62,2020-06-01 05:15:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
63,2020-06-01 05:20:00,73.98938751220703,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
64,2020-06-01 05:25:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
65,2020-06-01 05:30:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
66,2020-06-01 05:35:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
67,2020-06-01 05:40:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
68,2020-06-01 05:45:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
69,2020-06-01 05:50:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
70,2020-06-01 05:55:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
71,2020-06-01 06:00:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.87489318847656,64.87489318847656,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
72,2020-06-01 06:05:00,73.48188018798828,-0.8245892524719238,-0.0006185472011566162,76.87049865722656,64.87049865722656,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
73,2020-06-01 06:10:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
74,2020-06-01 06:15:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
75,2020-06-01 06:20:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
76,2020-06-01 06:25:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
77,2020-06-01 06:30:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
78,2020-06-01 06:35:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.87159729003906,64.87159729003906,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
79,2020-06-01 06:40:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.87379455566406,64.87379455566406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
80,2020-06-01 06:45:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
81,2020-06-01 06:50:00,72.97981262207031,-0.8245892524719238,-0.0006185472011566162,76.86940002441406,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
82,2020-06-01 06:55:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.86830139160156,64.86830139160156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
83,2020-06-01 07:00:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.87269592285156,64.87269592285156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
84,2020-06-01 07:05:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
85,2020-06-01 07:10:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
86,2020-06-01 07:15:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
87,2020-06-01 07:20:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
88,2020-06-01 07:25:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
89,2020-06-01 07:30:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
90,2020-06-01 07:35:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
91,2020-06-01 07:40:00,72.47126770019531,-0.8245892524719238,-0.0006185472011566162,76.87159729003906,64.87159729003906,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
92,2020-06-01 07:45:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.86940002441406,64.86940002441406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
93,2020-06-01 07:50:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.87269592285156,64.87269592285156,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
94,2020-06-01 07:55:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
95,2020-06-01 08:00:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
96,2020-06-01 08:05:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
97,2020-06-01 08:10:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
98,2020-06-01 08:15:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.87379455566406,64.87379455566406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
99,2020-06-01 08:20:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
100,2020-06-01 08:25:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8672103881836,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
101,2020-06-01 08:30:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8672103881836,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
102,2020-06-01 08:35:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.8650131225586,64.8650131225586,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
103,2020-06-01 08:40:00,71.97013854980469,-0.8245892524719238,-0.0006185472011566162,76.87379455566406,64.87379455566406,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
104,2020-06-01 08:45:00,71.4682846069336,-0.8245892524719238,-0.0006185472011566162,76.8661117553711,64.8661117553711,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
105,2020-06-01 08:50:00,71.4682846069336,-0.8245892524719238,-0.0006185472011566162,76.87049865722656,64.87049865722656,7.7641921043396,0.0,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
