S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,74.43605041503906,-0.8936681151390076,0.4588923454284668,73.09104919433594,69.09104919433594,-16.75,316.24945068359375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,74.43605041503906,-0.8936681151390076,0.4566771984100342,73.09220123291016,69.09220123291016,-143.1842041015625,315.3576965332031,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,74.43605041503906,-0.8936681151390076,0.46147656440734863,73.09306335449219,69.09017944335938,-77.9473648071289,317.1175231933594,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
3,2020-06-01 00:20:00,74.43605041503906,-0.8936681151390076,0.46147656440734863,73.09191131591797,69.09191131591797,5.192982196807861,316.92718505859375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
4,2020-06-01 00:25:00,74.43605041503906,-0.8936681151390076,0.46221500635147095,73.09306335449219,69.09306335449219,118.1885986328125,317.3077392578125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
5,2020-06-01 00:30:00,74.43605041503906,-0.8936681151390076,0.46073824167251587,73.09220123291016,69.09162139892578,-11.771929740905762,316.2918395996094,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
6,2020-06-01 00:35:00,74.43605041503906,-0.8936681151390076,0.46079981327056885,73.09191131591797,69.09191131591797,51.35964584350586,316.6308898925781,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,74.43605041503906,-0.8936681151390076,0.4588308334350586,73.09162139892578,69.09162139892578,-75.84210968017578,316.779052734375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,74.94426727294922,-0.8936681151390076,0.455815851688385,73.09075927734375,69.09075927734375,-8.719298362731934,315.61273193359375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,74.94426727294922,-0.8936681151390076,0.45790785551071167,73.0913314819336,69.0913314819336,111.7412338256836,316.8214111328125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
10,2020-06-01 00:55:00,74.94426727294922,-0.8936681151390076,0.45532357692718506,73.09220123291016,69.09220123291016,9.587718963623047,316.41900634765625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,74.94426727294922,-0.8936681151390076,0.4547697901725769,73.0913314819336,69.0913314819336,86.53070068359375,313.8658142089844,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,74.94426727294922,-0.8936681151390076,0.45378535985946655,73.09220123291016,69.09220123291016,-30.008771896362305,313.2242736816406,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,74.94426727294922,-0.8936681151390076,0.4505242705345154,73.0913314819336,69.0913314819336,52.947364807128906,314.8044128417969,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,74.94426727294922,-0.8936681151390076,0.45280081033706665,73.0913314819336,69.0913314819336,-63.49561309814453,314.5487060546875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,74.94426727294922,-0.8936681151390076,0.4587077498435974,73.09191131591797,69.09191131591797,-10.706140518188477,312.7315368652344,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,74.94426727294922,-0.8936681151390076,0.45396989583969116,73.09017944335938,69.09017944335938,-120.0614013671875,316.2918395996094,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,74.94426727294922,-0.8936681151390076,0.45249319076538086,73.0927734375,69.0927734375,-39.5,315.4427490234375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
