S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
35,2020-06-01 03:00:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,150.2428741455078,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,155.39572143554688,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.15632629394531,71.15632629394531,0.0,157.076171875,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,146.7075653076172,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,76.9836654663086,2.4701900482177734,0.002973213791847229,83.15916442871094,71.15916442871094,0.0,135.548583984375,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,71.83531188964844,3.892559051513672,0.0016016662120819092,83.1506576538086,68.51435089111328,0.0,88.71040344238281,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.15916442871094,71.1506576538086,0.0,143.08448791503906,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,71.83531188964844,3.892559051513672,0.0019201934337615967,80.51970672607422,68.51970672607422,0.0,143.08448791503906,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,71.83531188964844,3.892559051513672,0.0019201934337615967,83.15349578857422,71.15349578857422,0.0,148.48638916015625,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.15774536132812,71.15774536132812,0.0,135.548583984375,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,71.83531188964844,3.892559051513672,0.002973213791847229,83.15916442871094,71.15916442871094,0.0,139.3672637939453,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,71.83531188964844,3.892559051513672,0.0019201934337615967,83.1520767211914,71.1520767211914,0.0,150.2428741455078,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,71.83531188964844,3.892559051513672,0.0030351728200912476,83.1520767211914,71.1520767211914,0.0,137.47096252441406,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,71.83531188964844,3.892559051513672,0.0019821524620056152,83.15632629394531,71.15632629394531,0.0,139.3672637939453,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,71.83531188964844,3.892559051513672,0.0019821524620056152,83.15774536132812,71.15774536132812,0.0,139.3672637939453,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,71.83531188964844,3.892559051513672,0.003097131848335266,83.15349578857422,71.15349578857422,0.0,151.98031616210938,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,71.83531188964844,3.892559051513672,0.002044081687927246,83.15349578857422,71.15349578857422,0.0,141.23809814453125,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,71.83531188964844,3.892559051513672,0.002044081687927246,83.15774536132812,71.15774536132812,0.0,137.47096252441406,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,71.83531188964844,3.892559051513672,0.003097131848335266,83.1506576538086,71.1506576538086,0.0,139.3672637939453,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,71.83531188964844,3.892559051513672,0.003097131848335266,83.15774536132812,71.15774536132812,0.0,153.6981201171875,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,71.83531188964844,3.892559051513672,0.003097131848335266,83.15632629394531,71.15632629394531,0.0,157.076171875,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,71.83531188964844,3.892559051513672,0.003097131848335266,83.1549072265625,71.15916442871094,0.0,151.98031616210938,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.15774536132812,71.15774536132812,0.0,150.2428741455078,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.1549072265625,71.1549072265625,0.0,146.7075653076172,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.15774536132812,71.15774536132812,0.0,144.9077911376953,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.16057586669922,71.16057586669922,0.0,141.23809814453125,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.1549072265625,71.1549072265625,0.0,155.39572143554688,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.1520767211914,71.1520767211914,0.0,150.2428741455078,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.15774536132812,71.15774536132812,0.0,139.3672637939453,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.16057586669922,71.16057586669922,0.0,144.9077911376953,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.15349578857422,71.15349578857422,0.0,150.2428741455078,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,71.32978820800781,3.892559051513672,0.003097131848335266,83.16057586669922,71.16057586669922,0.0,150.2428741455078,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,71.32978820800781,3.892559051513672,0.023662135004997253,83.15632629394531,71.15632629394531,26.609649658203125,459.95416259765625,0.0,73.0,0.0,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,71.32978820800781,3.892559051513672,0.02533458173274994,83.16057586669922,71.16057586669922,26.609649658203125,455.3661193847656,25.27773094177246,73.0,0.0,471.0,750.0,350.0,250.0,0.0,25.27773094177246,1.0,1.0
69,2020-06-01 05:50:00,70.81884765625,3.892559051513672,0.022794917225837708,83.15349578857422,71.15774536132812,26.609649658203125,459.38311767578125,71.9500732421875,73.0,0.0,471.0,750.0,350.0,250.0,0.0,71.9500732421875,1.0,1.0
70,2020-06-01 05:55:00,70.81884765625,3.892559051513672,0.025024861097335815,83.15774536132812,71.15774536132812,26.609649658203125,456.51751708984375,97.49247741699219,73.0,0.0,471.0,750.0,350.0,250.0,0.0,97.49247741699219,1.0,1.0
71,2020-06-01 06:00:00,70.81884765625,3.892559051513672,0.02533458173274994,83.15774536132812,71.15774536132812,26.609649658203125,458.23919677734375,96.02718353271484,73.0,0.0,471.0,750.0,350.0,250.0,0.0,96.02718353271484,1.0,1.0
72,2020-06-01 06:05:00,71.36677551269531,3.892559051513672,0.02508680522441864,83.15632629394531,71.15632629394531,26.609649658203125,451.8943786621094,40.31307601928711,73.0,0.0,471.0,750.0,350.0,250.0,0.0,40.31307601928711,1.0,1.0
73,2020-06-01 06:10:00,71.87430572509766,3.892559051513672,0.02378600835800171,83.15349578857422,71.15349578857422,26.609649658203125,461.0941162109375,0.0,73.0,0.0,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,71.87430572509766,3.892559051513672,0.02459128201007843,83.15774536132812,71.15774536132812,26.609649658203125,463.36553955078125,0.0,73.0,0.0,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.15774536132812,71.15774536132812,0.0,148.48638916015625,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,146.7075653076172,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.15349578857422,71.15349578857422,0.0,160.38308715820312,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.15632629394531,71.15632629394531,0.0,148.48638916015625,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,139.3672637939453,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.15632629394531,71.15632629394531,0.0,150.2428741455078,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.15632629394531,71.15632629394531,0.0,151.98031616210938,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,71.87430572509766,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,135.548583984375,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,139.3672637939453,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1549072265625,71.1549072265625,0.0,153.6981201171875,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1549072265625,71.1549072265625,0.0,151.98031616210938,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.15774536132812,71.15774536132812,0.0,143.08448791503906,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1506576538086,71.1506576538086,0.0,153.6981201171875,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.15774536132812,71.15774536132812,0.0,141.23809814453125,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.15349578857422,71.15349578857422,0.0,155.39572143554688,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1506576538086,71.1506576538086,0.0,153.6981201171875,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,143.08448791503906,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.37142944335938,3.892559051513672,0.002973213791847229,83.1520767211914,71.1520767211914,0.0,150.2428741455078,0.0,73.0,-0.8249914050102234,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.37142944335938,3.892559051513672,0.0019201934337615967,83.1520767211914,71.1520767211914,0.0,143.08448791503906,0.0,73.0,0.0,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.37142944335938,3.892559051513672,0.02521069347858429,83.15349578857422,71.15349578857422,26.692983627319336,465.0618591308594,16.962034225463867,73.0,0.0,471.0,750.0,350.0,250.0,0.0,16.962034225463867,1.0,1.0
95,2020-06-01 08:00:00,70.86420440673828,3.892559051513672,0.025024861097335815,83.1520767211914,71.1520767211914,26.692983627319336,453.6335754394531,59.646881103515625,73.0,0.0,471.0,750.0,350.0,250.0,0.0,59.646881103515625,1.0,1.0
96,2020-06-01 08:05:00,70.86420440673828,3.892559051513672,0.024777114391326904,83.1549072265625,71.1549072265625,26.692983627319336,461.6629943847656,75.79948425292969,73.0,0.0,471.0,750.0,350.0,250.0,0.0,75.79948425292969,1.0,1.0
97,2020-06-01 08:10:00,70.86420440673828,3.892559051513672,0.024529308080673218,83.15632629394531,71.15632629394531,26.692983627319336,458.23919677734375,56.82321548461914,73.0,0.0,471.0,750.0,350.0,250.0,0.0,56.82321548461914,1.0,1.0
98,2020-06-01 08:15:00,71.36627960205078,3.892559051513672,0.02607789635658264,83.1520767211914,71.1520767211914,26.692983627319336,461.6629943847656,0.0,73.0,0.0,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.36627960205078,3.892559051513672,0.024715140461921692,83.1520767211914,71.1520767211914,26.692983627319336,461.0941162109375,0.0,73.0,0.0,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15632629394531,71.15632629394531,23.609647750854492,455.3661193847656,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.1520767211914,71.1520767211914,0.0,155.39572143554688,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15349578857422,71.15349578857422,0.0,155.39572143554688,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15774536132812,71.15774536132812,0.0,160.38308715820312,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15632629394531,71.15632629394531,0.0,155.39572143554688,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15774536132812,71.15774536132812,0.0,157.076171875,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15774536132812,71.15774536132812,0.0,143.08448791503906,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15774536132812,71.15774536132812,0.0,144.9077911376953,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.36627960205078,3.892559051513672,0.022423267364501953,83.15774536132812,71.15774536132812,0.0,146.7075653076172,0.0,73.0,-0.5066749453544617,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.36627960205078,3.892559051513672,0.02564428746700287,83.1520767211914,71.1520767211914,26.504384994506836,456.51751708984375,12.921775817871094,73.0,0.0,471.0,750.0,350.0,250.0,0.0,12.921775817871094,1.0,1.0
110,2020-06-01 09:15:00,71.36627960205078,3.892559051513672,0.024900972843170166,83.15774536132812,71.15774536132812,26.504384994506836,450.1484069824219,26.666217803955078,73.0,0.0,471.0,750.0,350.0,250.0,0.0,26.666217803955078,1.0,1.0
111,2020-06-01 09:20:00,70.86148834228516,3.892559051513672,0.025148749351501465,83.15774536132812,71.15774536132812,26.504384994506836,443.6880187988281,43.416351318359375,73.0,0.0,471.0,750.0,350.0,250.0,0.0,43.416351318359375,1.0,1.0
112,2020-06-01 09:25:00,70.86148834228516,3.892559051513672,0.023724064230918884,83.1520767211914,71.1520767211914,26.504384994506836,457.665771484375,46.60247039794922,73.0,0.0,471.0,750.0,350.0,250.0,0.0,46.60247039794922,1.0,1.0
113,2020-06-01 09:30:00,71.3632583618164,3.892559051513672,0.02521069347858429,83.15916442871094,71.15916442871094,26.504384994506836,453.0545959472656,13.475160598754883,73.0,0.0,471.0,750.0,350.0,250.0,0.0,13.475160598754883,1.0,1.0
