S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
16,2020-06-01 01:25:00,70.15576171875,-0.9673101305961609,0.0248449444770813,73.03382873535156,69.03382873535156,26.254384994506836,207.7961883544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,69.65521240234375,-0.9673101305961609,0.0248449444770813,73.03240203857422,69.03240203857422,26.254384994506836,207.7961883544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,69.65521240234375,-0.9673101305961609,0.024783000349998474,73.0335464477539,69.0335464477539,26.254384994506836,206.21592712402344,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,69.65521240234375,-0.9673101305961609,0.024906903505325317,73.03326416015625,69.03326416015625,26.254384994506836,205.9513702392578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,69.65521240234375,-0.9673101305961609,0.0248449444770813,73.0326919555664,69.0326919555664,26.254384994506836,209.3644561767578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,69.65521240234375,-0.9673101305961609,0.0248449444770813,73.0326919555664,69.0326919555664,26.254384994506836,208.32028198242188,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,69.65521240234375,-0.9673101305961609,0.0248449444770813,73.03154754638672,69.03154754638672,26.254384994506836,207.2707061767578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,69.65521240234375,-0.9673101305961609,0.0248449444770813,73.0326919555664,69.0326919555664,26.254384994506836,207.00750732421875,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,69.65521240234375,-0.9673101305961609,0.0248449444770813,73.0344009399414,69.0344009399414,26.254384994506836,207.2707061767578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,69.65521240234375,-0.9673101305961609,0.024783000349998474,73.0326919555664,69.0326919555664,26.254384994506836,207.53350830078125,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,69.65521240234375,-0.9673101305961609,0.024783000349998474,73.03297424316406,69.03297424316406,26.254384994506836,207.53350830078125,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,69.65521240234375,-0.9673101305961609,0.02472102642059326,73.0326919555664,69.0326919555664,26.254384994506836,205.9513702392578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,69.65521240234375,-0.9673101305961609,0.02472102642059326,73.03382873535156,69.03382873535156,26.254384994506836,205.42123413085938,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,69.65521240234375,-0.9673101305961609,0.02472102642059326,73.03382873535156,69.03382873535156,26.254384994506836,207.53350830078125,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,69.65521240234375,-0.9673101305961609,0.02472102642059326,73.0344009399414,69.0344009399414,26.254384994506836,207.7961883544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.0326919555664,69.0326919555664,26.254384994506836,208.32028198242188,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.0326919555664,69.0326919555664,26.254384994506836,209.10389709472656,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.0335464477539,69.0335464477539,26.254384994506836,205.9513702392578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.03240203857422,69.03240203857422,26.254384994506836,204.35684204101562,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.03297424316406,69.03297424316406,26.254384994506836,208.8430633544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.0344009399414,69.0344009399414,26.254384994506836,207.53350830078125,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.0326919555664,69.0326919555664,26.254384994506836,208.58177185058594,0.8406111598014832,72.0,0.0,198.0,660.0,198.0,198.0,0.0,1.157535433769226,3.0,3.0
38,2020-06-01 03:15:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.0344009399414,69.0344009399414,26.254384994506836,209.10389709472656,1.7762095928192139,72.0,0.0,198.0,660.0,198.0,198.0,0.0,1.7762095928192139,3.0,3.0
39,2020-06-01 03:20:00,69.15084838867188,-0.9673101305961609,0.02472102642059326,73.03382873535156,69.03382873535156,26.254384994506836,207.7961883544922,4.8135881423950195,72.0,0.0,198.0,660.0,198.0,198.0,0.0,4.8135881423950195,3.0,3.0
40,2020-06-01 03:25:00,69.15084838867188,-0.9673101305961609,0.024906903505325317,73.03382873535156,69.03382873535156,26.254384994506836,208.8430633544922,8.007712364196777,72.0,0.0,198.0,660.0,198.0,198.0,0.0,8.007712364196777,3.0,3.0
41,2020-06-01 03:30:00,69.15084838867188,-0.9673101305961609,0.024906903505325317,73.03240203857422,69.03240203857422,26.254384994506836,209.88462829589844,12.749652862548828,72.0,0.0,198.0,660.0,198.0,198.0,0.0,12.749652862548828,3.0,3.0
42,2020-06-01 03:35:00,69.15084838867188,-0.9673101305961609,0.024906903505325317,73.03382873535156,69.03382873535156,26.254384994506836,206.74400329589844,18.040681838989258,72.0,0.0,198.0,660.0,198.0,198.0,0.0,18.040681838989258,3.0,3.0
43,2020-06-01 03:40:00,69.15084838867188,-0.9673101305961609,0.023791655898094177,73.0344009399414,69.0344009399414,26.254384994506836,207.2707061767578,24.327558517456055,72.0,0.0,198.0,660.0,198.0,198.0,0.0,24.327558517456055,3.0,3.0
44,2020-06-01 03:45:00,69.15084838867188,-0.9673101305961609,0.023915588855743408,73.03240203857422,69.03240203857422,26.254384994506836,206.21592712402344,33.1757698059082,72.0,0.0,198.0,660.0,198.0,198.0,0.0,33.1757698059082,3.0,3.0
45,2020-06-01 03:50:00,69.15084838867188,-0.9673101305961609,0.024968847632408142,73.0346908569336,69.0346908569336,26.254384994506836,207.7961883544922,40.69231414794922,72.0,0.0,198.0,660.0,198.0,198.0,0.0,40.69231414794922,3.0,3.0
46,2020-06-01 03:55:00,69.15084838867188,-0.9673101305961609,0.024968847632408142,73.03240203857422,69.03240203857422,26.254384994506836,208.8430633544922,44.93581008911133,72.0,0.0,198.0,660.0,198.0,198.0,0.0,45.148921966552734,3.0,3.0
47,2020-06-01 04:00:00,69.15084838867188,-0.9673101305961609,0.0248449444770813,73.0326919555664,69.0326919555664,26.254384994506836,207.00750732421875,34.56418228149414,72.0,0.0,198.0,660.0,198.0,198.0,0.0,34.56418228149414,3.0,3.0
48,2020-06-01 04:05:00,69.65174102783203,-0.9673101305961609,0.024968847632408142,73.03211975097656,69.03211975097656,26.254384994506836,207.00750732421875,13.755227088928223,72.0,0.0,198.0,660.0,198.0,198.0,0.0,13.755227088928223,3.0,3.0
49,2020-06-01 04:10:00,69.65174102783203,-0.9673101305961609,0.02410145103931427,73.0346908569336,69.0346908569336,26.254384994506836,208.8430633544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,69.65174102783203,-0.9673101305961609,0.025154724717140198,73.03297424316406,69.03297424316406,26.254384994506836,210.40345764160156,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,69.65174102783203,-0.9673101305961609,0.02410145103931427,73.03154754638672,69.03154754638672,26.254384994506836,208.8430633544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03211975097656,69.03211975097656,26.254384994506836,205.9513702392578,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03497314453125,69.03497314453125,26.254384994506836,206.48008728027344,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.0335464477539,69.0335464477539,26.254384994506836,207.7961883544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.0335464477539,69.0335464477539,26.254384994506836,207.7961883544922,1.3381404876708984,72.0,0.0,198.0,660.0,198.0,198.0,0.0,1.3381404876708984,3.0,3.0
56,2020-06-01 04:45:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.03240203857422,69.03240203857422,26.254384994506836,207.53350830078125,7.082668781280518,72.0,0.0,198.0,660.0,198.0,198.0,0.0,7.082668781280518,3.0,3.0
57,2020-06-01 04:50:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.0326919555664,69.0326919555664,26.254384994506836,203.82257080078125,14.967399597167969,72.0,0.0,198.0,660.0,198.0,198.0,0.0,14.967399597167969,3.0,3.0
58,2020-06-01 04:55:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.03297424316406,69.03297424316406,26.254384994506836,204.88967895507812,26.58083724975586,72.0,0.0,198.0,660.0,198.0,198.0,0.0,26.58083724975586,3.0,3.0
59,2020-06-01 05:00:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.03297424316406,69.03297424316406,26.254384994506836,206.74400329589844,35.66569137573242,72.0,0.0,198.0,660.0,198.0,198.0,0.0,35.66569137573242,3.0,3.0
60,2020-06-01 05:05:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.0346908569336,69.0346908569336,26.254384994506836,206.48008728027344,35.09318161010742,72.0,0.0,198.0,660.0,198.0,198.0,0.0,35.09318161010742,3.0,3.0
61,2020-06-01 05:10:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.03154754638672,69.03154754638672,26.254384994506836,206.21592712402344,27.471920013427734,72.0,0.0,198.0,660.0,198.0,198.0,0.0,27.471920013427734,3.0,3.0
62,2020-06-01 05:15:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.0326919555664,69.0326919555664,26.254384994506836,204.88967895507812,12.909485816955566,72.0,0.0,198.0,660.0,198.0,198.0,0.0,12.909485816955566,3.0,3.0
63,2020-06-01 05:20:00,69.14828491210938,-0.9673101305961609,0.02416341006755829,73.0346908569336,69.0346908569336,26.254384994506836,209.10389709472656,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,69.14828491210938,-0.9673101305961609,0.025154724717140198,73.0346908569336,69.03211975097656,26.254384994506836,207.7961883544922,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03211975097656,69.03211975097656,26.254384994506836,206.21592712402344,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03382873535156,69.03382873535156,26.254384994506836,206.48008728027344,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03240203857422,69.03240203857422,26.254384994506836,205.42123413085938,2.6526787281036377,72.0,0.0,198.0,660.0,198.0,198.0,0.0,2.6526787281036377,3.0,3.0
68,2020-06-01 05:45:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.0346908569336,69.03382873535156,26.254384994506836,206.48008728027344,11.23453426361084,72.0,0.0,198.0,660.0,198.0,198.0,0.0,11.23453426361084,3.0,3.0
69,2020-06-01 05:50:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03326416015625,69.03326416015625,26.254384994506836,204.08995056152344,21.72932243347168,72.0,0.0,198.0,660.0,198.0,198.0,0.0,21.72932243347168,3.0,3.0
70,2020-06-01 05:55:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03411865234375,69.03411865234375,26.254384994506836,207.2707061767578,33.60893630981445,72.0,0.0,198.0,660.0,198.0,198.0,0.0,33.60893630981445,3.0,3.0
71,2020-06-01 06:00:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03182983398438,69.03182983398438,26.254384994506836,204.35684204101562,37.88496017456055,72.0,0.0,198.0,660.0,198.0,198.0,0.0,38.3716926574707,3.0,3.0
72,2020-06-01 06:05:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.0326919555664,69.0326919555664,26.254384994506836,205.68653869628906,34.816951751708984,72.0,0.0,198.0,660.0,198.0,198.0,0.0,34.816951751708984,3.0,3.0
73,2020-06-01 06:10:00,69.14828491210938,-0.9673101305961609,0.025154724717140198,73.03182983398438,69.03182983398438,26.254384994506836,208.05833435058594,22.360286712646484,72.0,0.0,198.0,660.0,198.0,198.0,0.0,22.360286712646484,3.0,3.0
74,2020-06-01 06:15:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03326416015625,69.03326416015625,26.254384994506836,207.53350830078125,4.359148025512695,72.0,0.0,198.0,660.0,198.0,198.0,0.0,4.359148025512695,3.0,3.0
75,2020-06-01 06:20:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03382873535156,69.03382873535156,26.254384994506836,204.88967895507812,0.20181846618652344,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.0326919555664,69.0326919555664,26.254384994506836,205.42123413085938,0.20181846618652344,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,69.14828491210938,-0.9673101305961609,0.02410145103931427,73.03240203857422,69.03240203857422,26.254384994506836,205.9513702392578,0.20181846618652344,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,69.14828491210938,-0.9673101305961609,0.025030821561813354,73.0344009399414,69.03240203857422,26.254384994506836,207.53350830078125,1.0744946002960205,72.0,0.0,198.0,660.0,198.0,198.0,0.0,1.0744946002960205,3.0,3.0
79,2020-06-01 06:40:00,69.14828491210938,-0.9673101305961609,0.023977532982826233,73.03240203857422,69.03240203857422,26.254384994506836,205.42123413085938,9.181899070739746,72.0,0.0,198.0,660.0,198.0,198.0,0.0,9.181899070739746,3.0,3.0
80,2020-06-01 06:45:00,69.14828491210938,-0.9673101305961609,0.023977532982826233,73.03211975097656,69.03211975097656,26.254384994506836,207.00750732421875,19.692041397094727,72.0,0.0,198.0,660.0,198.0,198.0,0.0,19.692041397094727,3.0,3.0
81,2020-06-01 06:50:00,69.14828491210938,-0.9673101305961609,0.023977532982826233,73.03326416015625,69.03326416015625,26.254384994506836,205.1557159423828,32.0643196105957,72.0,0.0,198.0,660.0,198.0,198.0,0.0,32.0643196105957,3.0,3.0
82,2020-06-01 06:55:00,69.14828491210938,-0.9673101305961609,0.023977532982826233,73.03211975097656,69.03211975097656,26.254384994506836,205.42123413085938,37.88093948364258,72.0,0.0,198.0,660.0,198.0,198.0,0.0,37.88093948364258,3.0,3.0
83,2020-06-01 07:00:00,69.14828491210938,-0.9673101305961609,0.02372969686985016,77.03240203857422,65.03240203857422,24.728069305419922,210.14418029785156,37.646461486816406,72.0,0.0,198.0,660.0,198.0,198.0,0.0,37.646461486816406,1.0,1.0
84,2020-06-01 07:05:00,69.14828491210938,-0.9673101305961609,0.022676438093185425,77.03240203857422,65.03240203857422,24.728069305419922,201.94158935546875,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0326919555664,65.0326919555664,0.0,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03182983398438,65.03182983398438,0.0,18.086563110351562,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0344009399414,65.0344009399414,0.0,29.534343719482422,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03240203857422,65.03240203857422,0.0,10.442281723022461,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03211975097656,65.03211975097656,0.0,20.883935928344727,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03411865234375,65.03411865234375,0.0,33.020599365234375,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03211975097656,65.03211975097656,0.0,23.349651336669922,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0326919555664,65.0326919555664,9.149123191833496,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0326919555664,65.0326919555664,0.0,29.534343719482422,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,69.14828491210938,-0.9673101305961609,0.000247076153755188,78.2728271484375,66.2728271484375,0.0,18.086563110351562,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,70.63179016113281,0.10345876216888428,0.020569875836372375,77.0326919555664,65.0326919555664,0.0,25.577747344970703,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0335464477539,65.0335464477539,0.0,27.62720489501953,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03411865234375,65.03411865234375,0.0,23.349651336669922,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03326416015625,65.03326416015625,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03211975097656,65.03211975097656,0.0,18.086563110351562,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03154754638672,65.03154754638672,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0326919555664,65.03240203857422,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03240203857422,65.03326416015625,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0335464477539,65.0335464477539,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0335464477539,65.0344009399414,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03382873535156,65.03211975097656,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03297424316406,65.03297424316406,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03240203857422,65.03240203857422,0.0,14.766727447509766,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.0335464477539,65.0335464477539,-0.8728070259094238,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,69.14828491210938,-0.9673101305961609,0.020569875836372375,77.03297424316406,65.03297424316406,0.0,0.0,0.0,72.0,-0.16781044006347656,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
