S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-06-01 01:10:00,72.65263366699219,0.10345876216888428,0.05151277780532837,74.27043151855469,70.27043151855469,28.6885986328125,299.5538330078125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,72.65263366699219,0.10345876216888428,0.05015392601490021,74.27009582519531,70.27009582519531,28.6885986328125,300.6477355957031,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,72.65263366699219,0.10345876216888428,0.05138920247554779,74.27214050292969,70.27214050292969,28.6885986328125,301.5563659667969,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,72.65263366699219,0.10345876216888428,0.05138920247554779,74.27043151855469,70.27043151855469,28.6885986328125,299.00537109375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,72.65263366699219,0.10345876216888428,0.05101862549781799,74.2697525024414,70.2697525024414,28.6885986328125,300.10125732421875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,72.65263366699219,0.10345876216888428,0.05089510977268219,74.2714614868164,70.2714614868164,28.6885986328125,298.0890808105469,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,72.65263366699219,0.10345876216888428,0.04965977370738983,74.27179718017578,70.27179718017578,28.6885986328125,296.80145263671875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,72.65263366699219,0.10345876216888428,0.04996861517429352,74.27179718017578,70.27179718017578,28.6885986328125,299.5538330078125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,72.65263366699219,0.10345876216888428,0.05101862549781799,74.27179718017578,70.27179718017578,28.6885986328125,300.2835998535156,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,72.65263366699219,0.10345876216888428,0.05101862549781799,74.2707748413086,70.2707748413086,28.6885986328125,297.9054260253906,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,72.15143585205078,0.10345876216888428,0.04996861517429352,74.27043151855469,70.27043151855469,28.6885986328125,298.82232666015625,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,72.15143585205078,0.10345876216888428,0.04996861517429352,74.2707748413086,70.2707748413086,28.6885986328125,299.9189453125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,72.15143585205078,0.10345876216888428,0.04965977370738983,74.2714614868164,70.2714614868164,28.6885986328125,299.7364196777344,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,72.15143585205078,0.10345876216888428,0.050648033618927,74.2711181640625,70.2711181640625,28.6885986328125,296.616943359375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,72.15143585205078,0.10345876216888428,0.05021566152572632,74.27009582519531,70.27009582519531,28.6885986328125,296.2478332519531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,72.15143585205078,0.10345876216888428,0.05040097236633301,74.27043151855469,70.27043151855469,28.6885986328125,296.80145263671875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,72.15143585205078,0.10345876216888428,0.050524502992630005,74.27179718017578,70.27179718017578,28.6885986328125,300.10125732421875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,72.15143585205078,0.10345876216888428,0.05040097236633301,74.27009582519531,70.27009582519531,28.6885986328125,300.4656677246094,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,72.15143585205078,0.10345876216888428,0.050524502992630005,74.27214050292969,70.27214050292969,28.6885986328125,299.5538330078125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,72.15143585205078,0.10345876216888428,0.050524502992630005,74.2707748413086,70.2707748413086,28.6885986328125,299.5538330078125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,72.15143585205078,0.10345876216888428,0.04978330433368683,74.27179718017578,70.27179718017578,28.6885986328125,295.69317626953125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,72.15143585205078,0.10345876216888428,0.04953625798225403,74.2711181640625,70.2714614868164,28.6885986328125,298.2724609375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,72.15143585205078,0.10345876216888428,0.0505862683057785,74.27043151855469,70.27043151855469,28.6885986328125,299.18829345703125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,71.63951110839844,0.10345876216888428,0.050648033618927,74.2707748413086,70.2707748413086,28.6885986328125,300.2835998535156,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,71.63951110839844,0.10345876216888428,0.05169804394245148,74.27214050292969,70.27214050292969,28.6885986328125,302.64300537109375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,71.63951110839844,0.10345876216888428,0.04959799349308014,74.27043151855469,70.27043151855469,28.6885986328125,297.9054260253906,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,71.63951110839844,0.10345876216888428,0.049103885889053345,74.27214050292969,70.27214050292969,28.6885986328125,296.2478332519531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,71.63951110839844,0.10345876216888428,0.050462737679481506,74.27043151855469,70.27043151855469,28.6885986328125,299.00537109375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,71.63951110839844,0.10345876216888428,0.05157451331615448,74.27043151855469,70.27043151855469,28.6885986328125,299.7364196777344,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,71.63951110839844,0.10345876216888428,0.05021566152572632,74.2707748413086,70.2707748413086,28.6885986328125,298.4559631347656,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,71.63951110839844,0.10345876216888428,0.050462737679481506,74.27179718017578,70.27179718017578,28.6885986328125,299.18829345703125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,71.63951110839844,0.10345876216888428,0.050339192152023315,74.2711181640625,70.2711181640625,28.6885986328125,296.2478332519531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,71.63951110839844,0.10345876216888428,0.050339192152023315,74.2728271484375,70.2728271484375,28.6885986328125,299.3711242675781,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,71.63951110839844,0.10345876216888428,0.050277456641197205,74.27214050292969,70.27214050292969,28.6885986328125,297.9054260253906,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,71.63951110839844,0.10345876216888428,0.049103885889053345,74.27043151855469,70.27043151855469,28.6885986328125,296.432373046875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,71.63951110839844,0.10345876216888428,0.04898037016391754,74.2707748413086,70.2707748413086,28.6885986328125,296.616943359375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,71.63951110839844,0.10345876216888428,0.050277456641197205,74.27214050292969,70.27214050292969,28.6885986328125,297.3538513183594,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,71.63951110839844,0.10345876216888428,0.05126568675041199,74.27214050292969,70.27214050292969,28.6885986328125,300.6477355957031,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,71.63951110839844,0.10345876216888428,0.04916565120220184,74.2724838256836,70.2724838256836,28.6885986328125,298.4559631347656,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,71.1325454711914,0.10345876216888428,0.050524502992630005,74.2711181640625,70.2711181640625,28.6885986328125,296.98565673828125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,71.1325454711914,0.10345876216888428,0.04947446286678314,74.27179718017578,70.27179718017578,28.6885986328125,296.80145263671875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,71.1325454711914,0.10345876216888428,0.050648033618927,74.27179718017578,70.27179718017578,28.6885986328125,297.7217102050781,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,71.1325454711914,0.10345876216888428,0.050648033618927,74.2728271484375,70.2728271484375,28.6885986328125,300.4656677246094,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,71.1325454711914,0.10345876216888428,0.0505862683057785,74.2707748413086,70.2707748413086,28.6885986328125,296.2478332519531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,71.1325454711914,0.10345876216888428,0.05089510977268219,74.2707748413086,70.2707748413086,28.6885986328125,295.69317626953125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,71.1325454711914,0.10345876216888428,0.04965977370738983,74.27043151855469,70.27043151855469,28.6885986328125,296.98565673828125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,71.1325454711914,0.10345876216888428,0.05114215612411499,74.2707748413086,70.2707748413086,28.6885986328125,297.9054260253906,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,71.1325454711914,0.10345876216888428,0.050092145800590515,74.2707748413086,70.2707748413086,28.6885986328125,298.6391296386719,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,71.1325454711914,0.10345876216888428,0.049042120575904846,74.2707748413086,70.2707748413086,28.6885986328125,296.98565673828125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,71.1325454711914,0.10345876216888428,0.04891860485076904,74.27179718017578,70.27179718017578,28.6885986328125,296.616943359375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,71.1325454711914,0.10345876216888428,0.049906834959983826,74.2711181640625,70.2711181640625,28.6885986328125,297.5378723144531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,71.1325454711914,0.10345876216888428,0.0509568452835083,74.27179718017578,70.27179718017578,28.6885986328125,300.82977294921875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,71.1325454711914,0.10345876216888428,0.05101862549781799,74.2711181640625,70.2711181640625,28.6885986328125,297.5378723144531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,71.1325454711914,0.10345876216888428,0.04898037016391754,74.27043151855469,70.27043151855469,28.6885986328125,296.06298828125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,71.1325454711914,0.10345876216888428,0.048733294010162354,74.2724838256836,70.2724838256836,28.6885986328125,296.616943359375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,71.1325454711914,0.10345876216888428,0.04996861517429352,74.2711181640625,70.2711181640625,28.6885986328125,298.4559631347656,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,71.1325454711914,0.10345876216888428,0.05003038048744202,74.2728271484375,70.2728271484375,28.6885986328125,297.9054260253906,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,71.1325454711914,0.10345876216888428,0.05003038048744202,74.2707748413086,70.2707748413086,28.6885986328125,296.2478332519531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,71.1325454711914,0.10345876216888428,0.05040097236633301,74.2711181640625,70.2711181640625,28.6885986328125,296.98565673828125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,71.1325454711914,0.10345876216888428,0.04996861517429352,74.2711181640625,70.2711181640625,28.6885986328125,296.2478332519531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,71.1325454711914,0.10345876216888428,0.04996861517429352,74.2714614868164,70.2714614868164,28.6885986328125,298.0890808105469,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,71.1325454711914,0.10345876216888428,0.049906834959983826,74.2714614868164,70.2714614868164,28.6885986328125,297.7217102050781,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,71.1325454711914,0.10345876216888428,0.050092145800590515,74.2711181640625,70.2711181640625,28.6885986328125,295.1375732421875,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,71.1325454711914,0.10345876216888428,0.049103885889053345,74.2714614868164,70.2714614868164,28.6885986328125,297.3538513183594,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,71.1325454711914,0.10345876216888428,0.050462737679481506,74.2728271484375,70.2728271484375,28.6885986328125,295.8782043457031,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,71.1325454711914,0.10345876216888428,0.050277456641197205,74.27179718017578,70.27179718017578,28.6885986328125,297.5378723144531,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,71.1325454711914,0.10345876216888428,0.050092145800590515,74.27179718017578,70.27179718017578,28.6885986328125,296.06298828125,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,71.1325454711914,0.10345876216888428,0.049103885889053345,74.2728271484375,70.2728271484375,28.6885986328125,297.7217102050781,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,70.63179016113281,0.10345876216888428,0.04885680973529816,74.27316284179688,70.27316284179688,28.6885986328125,297.16986083984375,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,70.63179016113281,0.10345876216888428,0.04996861517429352,74.27316284179688,70.27316284179688,28.6885986328125,295.8782043457031,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2711181640625,66.2711181640625,9.149123191833496,0.0,0.0,72.0,-0.15111540257930756,285.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2724838256836,66.2724838256836,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2724838256836,66.2724838256836,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2724838256836,66.2724838256836,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2711181640625,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.27179718017578,66.27179718017578,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2711181640625,66.2711181640625,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2711181640625,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.27179718017578,66.27179718017578,9.149123191833496,47.379859924316406,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2707748413086,67.22984313964844,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.17561340332031,3.26560115814209,0.020246073603630066,79.22572326660156,66.2707748413086,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2711181640625,66.2711181640625,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2707748413086,66.2707748413086,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2724838256836,66.2724838256836,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2711181640625,66.2711181640625,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.2728271484375,66.2728271484375,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,70.63179016113281,0.10345876216888428,0.000247076153755188,78.27179718017578,66.27179718017578,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.27043151855469,66.27043151855469,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.27043151855469,66.27043151855469,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.27043151855469,66.2711181640625,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.2724838256836,66.2724838256836,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.27179718017578,66.27179718017578,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.27043151855469,66.27043151855469,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.27043151855469,66.27043151855469,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,71.14293670654297,0.10345876216888428,0.000247076153755188,78.2711181640625,66.2711181640625,9.149123191833496,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
