S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2373,2020-06-09 05:50:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,-9.087718963623047,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2374,2020-06-09 05:55:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16170501708984,70.16170501708984,-91.64912414550781,37.55537033081055,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2375,2020-06-09 06:00:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15642547607422,70.15642547607422,71.30701446533203,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2376,2020-06-09 06:05:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,-50.50438690185547,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2377,2020-06-09 06:10:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15642547607422,70.15642547607422,-120.84648895263672,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2378,2020-06-09 06:15:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,42.53947448730469,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2379,2020-06-09 06:20:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16170501708984,70.15510559082031,-26.499998092651367,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2380,2020-06-09 06:25:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,123.627197265625,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2381,2020-06-09 06:30:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,-1.9473685026168823,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2382,2020-06-09 06:35:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15774536132812,70.15774536132812,-70.65351104736328,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2383,2020-06-09 06:40:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15774536132812,70.15774536132812,93.43421173095703,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2384,2020-06-09 06:45:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,24.223684310913086,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2385,2020-06-09 06:50:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,-100.95175170898438,37.55537033081055,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2386,2020-06-09 06:55:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,51.49561309814453,24.840036392211914,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2387,2020-06-09 07:00:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,-19.5,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2388,2020-06-09 07:05:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,-141.7894744873047,28.166597366333008,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2389,2020-06-09 07:10:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,22.644737243652344,24.840036392211914,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2390,2020-06-09 07:15:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,-47.10087966918945,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2391,2020-06-09 07:20:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16038513183594,70.16038513183594,116.08772277832031,37.55537033081055,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2392,2020-06-09 07:25:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16038513183594,70.16038513183594,31.671052932739258,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2393,2020-06-09 07:30:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-95.17105102539062,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2394,2020-06-09 07:35:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16435241699219,70.16435241699219,69.22368621826172,39.8338508605957,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2395,2020-06-09 07:40:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15774536132812,70.15774536132812,-1.0833333730697632,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2396,2020-06-09 07:45:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16170501708984,70.16170501708984,-125.55701446533203,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2397,2020-06-09 07:50:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,92.9517593383789,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2398,2020-06-09 07:55:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15774536132812,70.15774536132812,-44.06578826904297,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2399,2020-06-09 08:00:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,119.01753997802734,28.166597366333008,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2400,2020-06-09 08:05:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,49.2543830871582,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2401,2020-06-09 08:10:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-75.03947448730469,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2402,2020-06-09 08:15:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16303253173828,70.16303253173828,141.7236785888672,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2403,2020-06-09 08:20:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,15.06140422821045,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2404,2020-06-09 08:25:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16303253173828,70.16303253173828,-122.56140899658203,37.55537033081055,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2405,2020-06-09 08:30:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15642547607422,70.15642547607422,92.96491241455078,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2406,2020-06-09 08:35:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.16303253173828,-30.03070068359375,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2407,2020-06-09 08:40:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,-100.25437927246094,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2408,2020-06-09 08:45:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,60.71929931640625,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2409,2020-06-09 08:50:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-63.688594818115234,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2410,2020-06-09 08:55:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,140.25877380371094,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2411,2020-06-09 09:00:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,15.043859481811523,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2412,2020-06-09 09:05:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-54.824562072753906,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2413,2020-06-09 09:10:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,106.65351104736328,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2414,2020-06-09 09:15:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15774536132812,70.15774536132812,-19.14912223815918,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2415,2020-06-09 09:20:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.16170501708984,-90.10964965820312,28.166597366333008,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2416,2020-06-09 09:25:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16038513183594,70.16038513183594,59.451751708984375,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2417,2020-06-09 09:30:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,-11.565789222717285,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2418,2020-06-09 09:35:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16038513183594,70.16038513183594,-139.95614624023438,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2419,2020-06-09 09:40:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15774536132812,70.15774536132812,20.9342098236084,36.362918853759766,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2420,2020-06-09 09:45:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-52.63596725463867,40.92502975463867,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2421,2020-06-09 09:50:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,107.59210968017578,26.555458068847656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2422,2020-06-09 09:55:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,21.657894134521484,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2423,2020-06-09 10:00:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,-106.45175170898438,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2424,2020-06-09 10:05:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.16038513183594,70.16038513183594,56.07894515991211,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2425,2020-06-09 10:10:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-16.280702590942383,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2426,2020-06-09 10:15:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,142.9166717529297,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2427,2020-06-09 10:20:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,14.793859481811523,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2428,2020-06-09 10:25:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15642547607422,70.15642547607422,-72.08333587646484,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2429,2020-06-09 10:30:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15642547607422,70.15642547607422,84.71929931640625,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2430,2020-06-09 10:35:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15906524658203,70.15906524658203,11.609648704528809,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2431,2020-06-09 10:40:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1511459350586,70.1511459350586,-117.3026351928711,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2432,2020-06-09 10:45:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.15642547607422,70.15642547607422,41.0570182800293,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2433,2020-06-09 10:50:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,-32.846492767333984,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2434,2020-06-09 10:55:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,111.61842346191406,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2435,2020-06-09 11:00:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,36.596492767333984,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2436,2020-06-09 11:05:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,-90.93421173095703,29.689727783203125,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2437,2020-06-09 11:10:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,66.75,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2438,2020-06-09 11:15:00,73.32762145996094,2.1155242919921875,0.000870630145072937,78.1524658203125,70.1524658203125,-7.381579399108887,32.52430725097656,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2439,2020-06-09 11:20:00,72.82660675048828,2.1155242919921875,0.000870630145072937,78.1511459350586,70.1511459350586,-135.6447296142578,35.13002014160156,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2440,2020-06-09 11:25:00,72.82660675048828,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,70.4254379272461,38.71110153198242,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2441,2020-06-09 11:30:00,72.82660675048828,2.1155242919921875,0.000870630145072937,78.16038513183594,70.16038513183594,-66.0614013671875,39.8338508605957,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2442,2020-06-09 11:35:00,72.82660675048828,2.1155242919921875,0.000870630145072937,78.15906524658203,70.1511459350586,91.9385986328125,37.55537033081055,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2443,2020-06-09 11:40:00,72.82660675048828,2.1155242919921875,0.000870630145072937,78.15510559082031,70.15510559082031,17.96929931640625,31.139118194580078,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2444,2020-06-09 11:45:00,72.82660675048828,2.1155242919921875,0.000870630145072937,78.1537857055664,70.1537857055664,-112.93421173095703,33.85193634033203,0.0,72.0,-0.43289273977279663,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
