S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
30,2020-06-01 02:35:00,70.83422088623047,0.23164260387420654,0.0404122918844223,74.64837646484375,70.64837646484375,-11.310044288635254,395.0735778808594,38.70024871826172,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,38.70024871826172,3.0,3.0
31,2020-06-01 02:40:00,70.83422088623047,0.23164260387420654,0.04109199345111847,74.64981079101562,70.64981079101562,109.82096099853516,400.8497314453125,38.52769470214844,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,38.52769470214844,3.0,3.0
32,2020-06-01 02:45:00,70.83422088623047,0.23164260387420654,0.0414009690284729,74.64837646484375,70.64837646484375,15.283842086791992,392.7392883300781,37.1041145324707,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,37.89823532104492,3.0,3.0
33,2020-06-01 02:50:00,70.83422088623047,0.23164260387420654,0.04065947234630585,74.64837646484375,70.64837646484375,127.34497833251953,387.7322692871094,37.0823974609375,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,37.128971099853516,3.0,3.0
34,2020-06-01 02:55:00,70.83422088623047,0.23164260387420654,0.041771724820137024,74.6505355834961,70.6505355834961,34.07860565185547,390.97930908203125,39.59855651855469,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,39.84893798828125,3.0,3.0
35,2020-06-01 03:00:00,70.83422088623047,0.23164260387420654,0.040844857692718506,74.64945220947266,70.64837646484375,-56.489078521728516,390.6853332519531,38.119590759277344,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,38.438968658447266,3.0,3.0
36,2020-06-01 03:05:00,70.83422088623047,0.23164260387420654,0.040535882115364075,74.64765167236328,70.64765167236328,67.00436401367188,391.56695556640625,36.792083740234375,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,36.792083740234375,3.0,3.0
37,2020-06-01 03:10:00,70.83422088623047,0.23164260387420654,0.04103021323680878,74.65017700195312,70.65017700195312,-97.68558502197266,395.3643493652344,39.88323211669922,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,39.88323211669922,3.0,3.0
38,2020-06-01 03:15:00,70.83422088623047,0.23164260387420654,0.0414009690284729,74.64909362792969,70.64909362792969,95.2663803100586,391.56695556640625,43.615150451660156,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,43.615150451660156,3.0,3.0
39,2020-06-01 03:20:00,70.83422088623047,0.23164260387420654,0.0399179607629776,74.64837646484375,70.64837646484375,-73.79476165771484,392.44647216796875,48.27570343017578,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,48.27570343017578,3.0,3.0
40,2020-06-01 03:25:00,70.83422088623047,0.23164260387420654,0.04183351993560791,74.64837646484375,70.64837646484375,116.7336196899414,391.2732238769531,57.251747131347656,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,57.251747131347656,3.0,3.0
41,2020-06-01 03:30:00,70.83422088623047,0.23164260387420654,0.040783047676086426,74.64873504638672,70.64873504638672,-44.80349349975586,394.782470703125,59.92192077636719,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,59.92192077636719,3.0,3.0
42,2020-06-01 03:35:00,70.83422088623047,0.23164260387420654,0.0404122918844223,74.64873504638672,70.64873504638672,-135.65066528320312,391.56695556640625,59.017173767089844,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,59.017173767089844,3.0,3.0
43,2020-06-01 03:40:00,70.83422088623047,0.23164260387420654,0.04065947234630585,74.64909362792969,70.64909362792969,-4.759825229644775,393.6162109375,53.51738357543945,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,53.51738357543945,3.0,3.0
44,2020-06-01 03:45:00,70.83422088623047,0.23164260387420654,0.04152454435825348,74.64981079101562,70.64981079101562,-93.14846801757812,388.0286560058594,44.86882400512695,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,44.86882400512695,3.0,3.0
45,2020-06-01 03:50:00,70.83422088623047,0.23164260387420654,0.042451441287994385,74.64873504638672,70.64873504638672,17.59388542175293,393.9081115722656,38.441650390625,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,38.441650390625,3.0,3.0
46,2020-06-01 03:55:00,70.83422088623047,0.23164260387420654,0.04208068549633026,74.64873504638672,70.64873504638672,-73.8296890258789,392.7392883300781,33.7431755065918,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,33.7431755065918,3.0,3.0
47,2020-06-01 04:00:00,70.83422088623047,0.23164260387420654,0.042018890380859375,74.64873504638672,70.64873504638672,55.9039306640625,388.9162292480469,32.65843200683594,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,32.81214904785156,3.0,3.0
48,2020-06-01 04:05:00,70.83422088623047,0.23164260387420654,0.0418953001499176,74.64909362792969,70.64909362792969,-29.934497833251953,388.9162292480469,35.399166107177734,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,35.399166107177734,3.0,3.0
49,2020-06-01 04:10:00,70.83422088623047,0.23164260387420654,0.04103021323680878,74.64981079101562,70.64981079101562,100.57205200195312,391.86029052734375,33.74894714355469,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,33.74894714355469,3.0,3.0
50,2020-06-01 04:15:00,70.83422088623047,0.23164260387420654,0.040535882115364075,74.65089416503906,70.65089416503906,10.436680793762207,392.44647216796875,38.75178909301758,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,38.75178909301758,3.0,3.0
51,2020-06-01 04:20:00,70.83422088623047,0.23164260387420654,0.040968433022499084,74.65017700195312,70.65017700195312,109.09607696533203,389.8018493652344,41.259708404541016,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,41.62242889404297,3.0,3.0
52,2020-06-01 04:25:00,70.83422088623047,0.23164260387420654,0.04047410190105438,74.64873504638672,70.64873504638672,30.441049575805664,393.0317687988281,50.882179260253906,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,50.882179260253906,3.0,3.0
53,2020-06-01 04:30:00,70.83422088623047,0.23164260387420654,0.039361804723739624,74.64837646484375,70.64837646484375,-120.95633697509766,387.7322692871094,59.21701431274414,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,59.21701431274414,3.0,3.0
54,2020-06-01 04:35:00,70.83422088623047,0.23164260387420654,0.040783047676086426,74.64873504638672,70.64873504638672,79.56768035888672,389.8018493652344,61.071372985839844,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,61.071372985839844,3.0,3.0
55,2020-06-01 04:40:00,70.83422088623047,0.23164260387420654,0.04183351993560791,74.6505355834961,70.6505355834961,-82.08296966552734,391.56695556640625,57.630043029785156,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,57.630043029785156,3.0,3.0
56,2020-06-01 04:45:00,70.83422088623047,0.23164260387420654,0.040535882115364075,74.64909362792969,70.64909362792969,112.960693359375,393.0317687988281,47.3435173034668,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,47.3435173034668,3.0,3.0
57,2020-06-01 04:50:00,70.83422088623047,0.23164260387420654,0.04158635437488556,74.64945220947266,70.64945220947266,-75.49781799316406,389.5068054199219,37.394737243652344,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,37.394737243652344,3.0,3.0
58,2020-06-01 04:55:00,70.83422088623047,0.23164260387420654,0.04152454435825348,74.65017700195312,70.65017700195312,140.13101196289062,391.86029052734375,28.431884765625,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,28.431884765625,3.0,3.0
59,2020-06-01 05:00:00,70.83422088623047,0.23164260387420654,0.042451441287994385,74.64873504638672,70.64873504638672,-17.29694366455078,391.86029052734375,24.81464385986328,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,24.81464385986328,3.0,3.0
60,2020-06-01 05:05:00,70.83422088623047,0.23164260387420654,0.04257503151893616,74.64909362792969,70.64909362792969,-109.28384399414062,388.3246765136719,19.823612213134766,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,19.823612213134766,3.0,3.0
61,2020-06-01 05:10:00,70.83422088623047,0.23164260387420654,0.040535882115364075,74.64945220947266,70.64945220947266,19.484716415405273,388.9162292480469,19.748727798461914,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,19.904483795166016,3.0,3.0
62,2020-06-01 05:15:00,70.83422088623047,0.23164260387420654,0.039485394954681396,74.64909362792969,70.64909362792969,-132.29258728027344,387.7322692871094,33.99300003051758,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,33.99300003051758,3.0,3.0
63,2020-06-01 05:20:00,70.83422088623047,0.23164260387420654,0.041771724820137024,74.65089416503906,70.65089416503906,25.60262107849121,390.0965270996094,49.85176086425781,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,49.85176086425781,3.0,3.0
64,2020-06-01 05:25:00,70.83422088623047,0.23164260387420654,0.042451441287994385,74.64909362792969,70.64909362792969,-36.60698699951172,390.97930908203125,63.63705825805664,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,63.63705825805664,3.0,3.0
65,2020-06-01 05:30:00,70.83422088623047,0.23164260387420654,0.0404122918844223,74.64981079101562,70.64981079101562,89.5196533203125,386.54473876953125,69.11475372314453,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,68.88410949707031,3.0,3.0
66,2020-06-01 05:35:00,70.83422088623047,0.23164260387420654,0.04195711016654968,74.6505355834961,70.6505355834961,-63.0,389.211669921875,66.08174133300781,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,66.08174133300781,3.0,3.0
67,2020-06-01 05:40:00,70.83422088623047,0.23164260387420654,0.04065947234630585,74.6505355834961,70.6505355834961,136.1266326904297,388.3246765136719,59.77930450439453,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,59.77930450439453,3.0,3.0
68,2020-06-01 05:45:00,70.83422088623047,0.23164260387420654,0.04152454435825348,74.64981079101562,70.64981079101562,-19.973798751831055,392.1534423828125,46.16484451293945,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,45.91427230834961,3.0,3.0
69,2020-06-01 05:50:00,70.83422088623047,0.23164260387420654,0.040288716554641724,74.6505355834961,70.6505355834961,124.44977569580078,389.8018493652344,31.415075302124023,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,31.415075302124023,3.0,3.0
70,2020-06-01 05:55:00,70.83422088623047,0.23164260387420654,0.04059766232967377,74.64909362792969,70.64909362792969,0.11353711783885956,390.3910827636719,21.672895431518555,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,21.672895431518555,3.0,3.0
71,2020-06-01 06:00:00,70.83422088623047,0.23164260387420654,0.041771724820137024,74.64909362792969,70.64909362792969,-87.43231201171875,391.86029052734375,16.966156005859375,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,16.966156005859375,3.0,3.0
72,2020-06-01 06:05:00,70.83422088623047,0.23164260387420654,0.040968433022499084,74.64945220947266,70.64945220947266,42.9825325012207,393.0317687988281,14.883522033691406,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,14.883522033691406,3.0,3.0
73,2020-06-01 06:10:00,70.83422088623047,0.23164260387420654,0.0409066379070282,74.64873504638672,70.64873504638672,-46.5371208190918,391.56695556640625,28.634342193603516,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,28.634342193603516,3.0,3.0
74,2020-06-01 06:15:00,70.83422088623047,0.23164260387420654,0.0409066379070282,74.64909362792969,70.64909362792969,80.50218200683594,393.9081115722656,47.9426155090332,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,47.9426155090332,3.0,3.0
75,2020-06-01 06:20:00,70.83422088623047,0.23164260387420654,0.04103021323680878,74.64909362792969,70.64909362792969,-64.05240631103516,392.44647216796875,64.33380889892578,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,64.33380889892578,3.0,3.0
76,2020-06-01 06:25:00,70.83422088623047,0.23164260387420654,0.04127737879753113,74.6505355834961,70.6505355834961,110.24017333984375,386.54473876953125,75.11740112304688,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,75.11740112304688,3.0,3.0
77,2020-06-01 06:30:00,70.83422088623047,0.23164260387420654,0.04158635437488556,74.65017700195312,70.65017700195312,24.04803466796875,389.5068054199219,73.476806640625,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,73.476806640625,3.0,3.0
78,2020-06-01 06:35:00,70.83422088623047,0.23164260387420654,0.0409066379070282,74.65017700195312,70.65017700195312,-134.5065460205078,392.44647216796875,71.32130432128906,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,69.20569610595703,3.0,3.0
79,2020-06-01 06:40:00,70.83422088623047,0.23164260387420654,0.04103021323680878,74.64909362792969,70.64909362792969,62.23143768310547,390.97930908203125,54.72196578979492,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,54.72196578979492,3.0,3.0
80,2020-06-01 06:45:00,70.83422088623047,0.23164260387420654,0.04127737879753113,74.64909362792969,70.64909362792969,-92.16157531738281,387.1390075683594,41.693763732910156,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,41.693763732910156,3.0,3.0
81,2020-06-01 06:50:00,70.83422088623047,0.23164260387420654,0.04164813458919525,74.64945220947266,70.64945220947266,45.2882080078125,390.6853332519531,30.982173919677734,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,30.982173919677734,3.0,3.0
82,2020-06-01 06:55:00,70.83422088623047,0.23164260387420654,0.04016512632369995,74.6505355834961,70.6505355834961,-67.56331634521484,390.0965270996094,25.499608993530273,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,25.499608993530273,3.0,3.0
83,2020-06-01 07:00:00,70.83422088623047,0.23164260387420654,0.05036090314388275,78.64945220947266,66.64945220947266,78.72052001953125,438.37548828125,22.147146224975586,72.0,-0.1890384405851364,330.0,1400.0,330.0,330.0,0.0,22.147146224975586,1.0,1.0
84,2020-06-01 07:05:00,70.83422088623047,0.23164260387420654,0.04844532907009125,78.64909362792969,66.64909362792969,117.66374969482422,422.8952941894531,0.0,72.0,-0.710452139377594,330.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,70.83422088623047,0.23164260387420654,0.04690048098564148,78.65017700195312,66.65017700195312,-116.01747131347656,416.3214416503906,0.0,72.0,-0.710452139377594,330.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,70.83422088623047,0.23164260387420654,0.045726433396339417,76.14805603027344,65.40677642822266,-2.082568883895874,10.21965503692627,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,70.83422088623047,-0.3874480128288269,-0.0004919618368148804,78.64873504638672,66.64873504638672,-106.64628601074219,411.6013488769531,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,70.37067413330078,0.23164260387420654,0.04696229100227356,78.65017700195312,66.65017700195312,-73.78602600097656,412.43817138671875,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,70.83422088623047,0.23164260387420654,0.047889187932014465,78.6505355834961,66.6505355834961,-54.668121337890625,418.7986755371094,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,70.32296752929688,0.23164260387420654,0.049125030636787415,78.64945220947266,66.64945220947266,72.10916900634766,423.70989990234375,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,70.32296752929688,0.23164260387420654,0.047889187932014465,78.64909362792969,66.64909362792969,75.63318634033203,423.9810485839844,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,70.32296752929688,0.23164260387420654,0.0467151403427124,78.65017700195312,66.65017700195312,-61.93449401855469,424.2520751953125,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,70.32296752929688,0.23164260387420654,0.04683871567249298,78.64873504638672,66.64873504638672,88.88209533691406,420.7153625488281,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,70.32296752929688,0.23164260387420654,0.04702407121658325,78.64981079101562,66.64981079101562,-31.807861328125,418.524169921875,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,70.32296752929688,0.23164260387420654,0.04659155011177063,78.65017700195312,66.65017700195312,-140.28384399414062,420.4421691894531,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,70.32296752929688,0.23164260387420654,0.04677693545818329,78.65017700195312,66.65017700195312,18.55895233154297,419.89495849609375,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,70.32296752929688,0.23164260387420654,0.04677693545818329,78.64909362792969,66.64909362792969,35.24017333984375,417.97454833984375,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,70.32296752929688,0.23164260387420654,0.04683871567249298,78.64909362792969,66.64909362792969,-85.98252868652344,417.69940185546875,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,70.32296752929688,0.23164260387420654,0.0467151403427124,78.64837646484375,66.64837646484375,65.41048431396484,416.04534912109375,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,70.32296752929688,0.23164260387420654,0.04825994372367859,78.65017700195312,66.65017700195312,0.0,421.2614440917969,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,70.32296752929688,0.23164260387420654,0.04615899920463562,78.64981079101562,66.64981079101562,0.0,416.5973815917969,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,70.32296752929688,0.23164260387420654,0.04603540897369385,78.64909362792969,66.64909362792969,0.0,416.3214416503906,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,69.8201904296875,0.23164260387420654,0.045664653182029724,78.65017700195312,66.65017700195312,0.0,413.551513671875,0.0,72.0,-2.974966287612915,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
