S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
38,2020-06-01 03:15:00,70.5091781616211,4.4764084815979,0.30403009057044983,82.62577819824219,70.62577819824219,0.0,483.9161376953125,56.43085479736328,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,56.43085479736328,1.0,1.0
39,2020-06-01 03:20:00,70.5091781616211,4.4764084815979,0.29724782705307007,82.6272201538086,70.6272201538086,0.0,480.9265441894531,31.495691299438477,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,31.495691299438477,1.0,1.0
40,2020-06-01 03:25:00,70.5091781616211,4.4764084815979,0.3018103837966919,82.62577819824219,70.63009643554688,0.0,485.2554626464844,1.8114948272705078,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,1.8114948272705078,1.0,1.0
41,2020-06-01 03:30:00,70.5091781616211,4.4764084815979,0.30421504378318787,82.62433624267578,70.62433624267578,0.0,482.971435546875,0.0,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,70.5091781616211,4.4764084815979,0.30828437209129333,82.63009643554688,70.628662109375,0.0,490.135009765625,11.244438171386719,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,11.244438171386719,1.0,1.0
43,2020-06-01 03:40:00,70.5091781616211,4.4764084815979,0.3028585910797119,82.6272201538086,70.6272201538086,0.0,485.50311279296875,48.13946533203125,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,48.13946533203125,1.0,1.0
44,2020-06-01 03:45:00,70.5091781616211,4.4764084815979,0.29434990882873535,82.62433624267578,70.62433624267578,0.0,480.62652587890625,73.51343536376953,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,73.51343536376953,1.0,1.0
45,2020-06-01 03:50:00,70.5091781616211,4.4764084815979,0.2911437153816223,82.628662109375,70.628662109375,0.0,476.65911865234375,79.59198760986328,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,79.25238037109375,1.0,1.0
46,2020-06-01 03:55:00,70.5091781616211,4.4764084815979,0.29878920316696167,82.628662109375,70.628662109375,0.0,481.77545166015625,69.32054138183594,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,69.32054138183594,1.0,1.0
47,2020-06-01 04:00:00,70.5091781616211,4.4764084815979,0.3010088801383972,82.628662109375,70.628662109375,0.0,483.6180419921875,43.37528610229492,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,43.37528610229492,1.0,1.0
48,2020-06-01 04:05:00,70.5091781616211,4.4764084815979,0.3029818832874298,82.62433624267578,70.62433624267578,0.0,480.87652587890625,11.94704818725586,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,11.94704818725586,1.0,1.0
49,2020-06-01 04:10:00,70.5091781616211,4.4764084815979,0.30347511172294617,82.63009643554688,70.63009643554688,0.0,483.9658203125,0.0,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,70.5091781616211,4.4764084815979,0.30575644969940186,82.6229019165039,70.6229019165039,0.0,486.3934631347656,0.0,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,70.5091781616211,4.4764084815979,0.30119383335113525,82.62433624267578,70.62433624267578,0.0,486.19573974609375,26.491640090942383,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,26.491640090942383,1.0,1.0
52,2020-06-01 04:25:00,70.5091781616211,4.4764084815979,0.2982342839241028,82.628662109375,70.628662109375,0.0,481.9749755859375,53.24296188354492,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,53.24296188354492,1.0,1.0
53,2020-06-01 04:30:00,70.5091781616211,4.4764084815979,0.29311680793762207,82.6272201538086,70.6272201538086,0.0,479.4247131347656,64.51904296875,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,64.51904296875,1.0,1.0
54,2020-06-01 04:35:00,70.5091781616211,4.4764084815979,0.29194530844688416,82.62577819824219,70.62577819824219,0.0,479.6252136230469,57.64258575439453,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,57.64258575439453,1.0,1.0
55,2020-06-01 04:40:00,70.5091781616211,4.4764084815979,0.29909747838974,82.6272201538086,70.6272201538086,0.0,480.2763366699219,40.156890869140625,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,40.156890869140625,1.0,1.0
56,2020-06-01 04:45:00,70.5091781616211,4.4764084815979,0.30557146668434143,82.63009643554688,70.63009643554688,0.0,485.6021728515625,15.035120010375977,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,15.035120010375977,1.0,1.0
57,2020-06-01 04:50:00,70.5091781616211,4.4764084815979,0.30458498001098633,82.62577819824219,70.62577819824219,0.0,488.513916015625,0.0,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,70.5091781616211,4.4764084815979,0.3002689480781555,82.62577819824219,70.6272201538086,0.0,485.1068420410156,3.605999708175659,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,3.605999708175659,1.0,1.0
59,2020-06-01 05:00:00,70.5091781616211,4.4764084815979,0.2998373806476593,82.63009643554688,70.63009643554688,0.0,479.9759216308594,31.449583053588867,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,31.449583053588867,1.0,1.0
60,2020-06-01 05:05:00,70.5091781616211,4.4764084815979,0.3013788163661957,82.63009643554688,70.63009643554688,0.0,483.8168029785156,57.232845306396484,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,57.232845306396484,1.0,1.0
61,2020-06-01 05:10:00,70.5091781616211,4.4764084815979,0.2996523976325989,82.62433624267578,70.62433624267578,0.0,480.62652587890625,66.23420715332031,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,66.23420715332031,1.0,1.0
62,2020-06-01 05:15:00,70.5091781616211,4.4764084815979,0.29675453901290894,82.62577819824219,70.62577819824219,0.0,481.3262023925781,60.78908920288086,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,60.78908920288086,1.0,1.0
63,2020-06-01 05:20:00,70.5091781616211,4.4764084815979,0.2949664890766144,82.62577819824219,70.62577819824219,0.0,479.7755432128906,44.106727600097656,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,44.106727600097656,1.0,1.0
64,2020-06-01 05:25:00,70.5091781616211,4.4764084815979,0.29829591512680054,82.628662109375,70.628662109375,0.0,483.4192199707031,25.450027465820312,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,25.450027465820312,1.0,1.0
65,2020-06-01 05:30:00,70.5091781616211,4.4764084815979,0.3065580129623413,82.62577819824219,70.62577819824219,0.0,488.7106628417969,4.3389739990234375,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,4.3389739990234375,1.0,1.0
66,2020-06-01 05:35:00,70.5091781616211,4.4764084815979,0.30347511172294617,82.63153839111328,70.63153839111328,0.0,487.873779296875,0.0,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,70.5091781616211,4.4764084815979,0.30335181951522827,82.62433624267578,70.62433624267578,0.0,483.7173767089844,17.231327056884766,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,17.231327056884766,1.0,1.0
68,2020-06-01 05:45:00,70.5091781616211,4.4764084815979,0.2907121479511261,82.63009643554688,70.63009643554688,-4.8151655197143555,480.17620849609375,34.14238357543945,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,34.14238357543945,1.0,1.0
69,2020-06-01 05:50:00,70.5091781616211,4.4764084815979,0.2981726825237274,82.62577819824219,70.62577819824219,-90.19905090332031,481.9749755859375,42.512481689453125,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,42.512481689453125,1.0,1.0
70,2020-06-01 05:55:00,70.5091781616211,4.4764084815979,0.2976793944835663,82.628662109375,70.628662109375,56.924171447753906,483.7173767089844,36.78204345703125,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,36.78204345703125,1.0,1.0
71,2020-06-01 06:00:00,70.5091781616211,4.4764084815979,0.2988508939743042,82.628662109375,70.628662109375,0.0,480.22625732421875,42.62443923950195,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,42.415767669677734,1.0,1.0
72,2020-06-01 06:05:00,70.5091781616211,4.4764084815979,0.3000839650630951,82.628662109375,70.628662109375,0.0,484.1644287109375,39.90311813354492,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,39.49964141845703,1.0,1.0
73,2020-06-01 06:10:00,70.5091781616211,4.4764084815979,0.2975560426712036,82.62577819824219,70.62577819824219,0.0,482.2242736816406,33.659568786621094,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,33.659568786621094,1.0,1.0
74,2020-06-01 06:15:00,70.5091781616211,4.4764084815979,0.299529105424881,82.6272201538086,70.6272201538086,0.0,486.19573974609375,28.851694107055664,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,28.851694107055664,1.0,1.0
75,2020-06-01 06:20:00,70.5091781616211,4.4764084815979,0.3018103837966919,82.62433624267578,70.62433624267578,0.0,484.2141418457031,23.001842498779297,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,23.001842498779297,1.0,1.0
76,2020-06-01 06:25:00,70.5091781616211,4.4764084815979,0.2989741861820221,82.62577819824219,70.62577819824219,0.0,484.8590087890625,16.647260665893555,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,16.647260665893555,1.0,1.0
77,2020-06-01 06:30:00,70.5091781616211,4.4764084815979,0.29903584718704224,82.6229019165039,70.6229019165039,0.0,485.1564025878906,14.256385803222656,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,14.502776145935059,1.0,1.0
78,2020-06-01 06:35:00,70.5091781616211,4.4764084815979,0.3015637695789337,82.6272201538086,70.6272201538086,0.0,480.3263854980469,25.717308044433594,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,25.717308044433594,1.0,1.0
79,2020-06-01 06:40:00,70.5091781616211,4.4764084815979,0.2998373806476593,82.628662109375,70.628662109375,0.0,484.4622802734375,35.04431915283203,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,34.71366882324219,1.0,1.0
80,2020-06-01 06:45:00,70.5091781616211,4.4764084815979,0.3016871213912964,82.63009643554688,70.63009643554688,0.0,483.6180419921875,42.624393463134766,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,42.624393463134766,1.0,1.0
81,2020-06-01 06:50:00,70.5091781616211,4.4764084815979,0.29730942845344543,82.628662109375,70.628662109375,0.0,482.02490234375,46.9539680480957,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,46.9539680480957,1.0,1.0
82,2020-06-01 06:55:00,70.5091781616211,4.4764084815979,0.2922535836696625,82.62577819824219,70.62577819824219,0.0,479.5751037597656,50.17013168334961,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,50.17013168334961,1.0,1.0
83,2020-06-01 07:00:00,70.5091781616211,4.4764084815979,0.29139041900634766,82.628662109375,70.628662109375,47.14691925048828,476.4068908691406,32.07964324951172,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,32.07964324951172,1.0,1.0
84,2020-06-01 07:05:00,70.5091781616211,4.4764084815979,0.31858107447624207,82.62433624267578,70.62433624267578,0.0,498.01654052734375,26.491052627563477,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,26.491052627563477,1.0,1.0
85,2020-06-01 07:10:00,70.5091781616211,4.4764084815979,0.30403009057044983,82.62577819824219,70.62577819824219,0.0,490.3311462402344,22.880382537841797,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,22.470975875854492,1.0,1.0
86,2020-06-01 07:15:00,70.5091781616211,4.4764084815979,0.3027969002723694,82.6272201538086,70.6272201538086,0.0,487.2821960449219,20.691177368164062,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,20.691177368164062,1.0,1.0
87,2020-06-01 07:20:00,70.5091781616211,4.4764084815979,0.2979259788990021,82.62433624267578,70.62433624267578,0.0,485.3050231933594,23.7655086517334,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,23.7655086517334,1.0,1.0
88,2020-06-01 07:25:00,70.5091781616211,4.4764084815979,0.29749441146850586,82.62577819824219,70.62577819824219,0.0,483.7173767089844,28.987394332885742,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,28.987394332885742,1.0,1.0
89,2020-06-01 07:30:00,70.5091781616211,4.4764084815979,0.3008238971233368,82.628662109375,70.628662109375,0.0,487.52880859375,30.488258361816406,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,30.89031410217285,1.0,1.0
90,2020-06-01 07:35:00,70.5091781616211,4.4764084815979,0.29804933071136475,82.6229019165039,70.6229019165039,0.0,481.77545166015625,39.14529800415039,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,39.14529800415039,1.0,1.0
91,2020-06-01 07:40:00,70.5091781616211,4.4764084815979,0.2961379289627075,82.628662109375,70.628662109375,0.0,482.12457275390625,52.98210906982422,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,52.98210906982422,1.0,1.0
92,2020-06-01 07:45:00,70.5091781616211,4.4764084815979,0.29718613624572754,82.6229019165039,70.6229019165039,0.0,476.15460205078125,59.740318298339844,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,59.740318298339844,1.0,1.0
93,2020-06-01 07:50:00,70.5091781616211,4.4764084815979,0.291267067193985,82.6229019165039,70.6229019165039,0.0,476.75994873046875,64.42030334472656,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,64.07471466064453,1.0,1.0
94,2020-06-01 07:55:00,70.5091781616211,4.4764084815979,0.291452020406723,82.628662109375,70.628662109375,0.0,479.0234375,64.07747650146484,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,64.41248321533203,1.0,1.0
95,2020-06-01 08:00:00,70.5091781616211,4.4764084815979,0.2965695559978485,82.628662109375,70.628662109375,0.0,477.8175964355469,61.58484649658203,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,61.3142204284668,1.0,1.0
96,2020-06-01 08:05:00,70.5091781616211,4.4764084815979,0.2908971309661865,82.62433624267578,70.62433624267578,-2.563981056213379,481.5259094238281,46.88834762573242,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,46.88834762573242,1.0,1.0
97,2020-06-01 08:10:00,70.5091781616211,4.4764084815979,0.29465821385383606,82.62433624267578,70.62577819824219,0.0,479.7254943847656,42.85039138793945,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,42.85039138793945,1.0,1.0
98,2020-06-01 08:15:00,70.5091781616211,4.4764084815979,0.29619961977005005,82.628662109375,70.628662109375,0.0,484.5614929199219,35.545875549316406,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,35.545875549316406,1.0,1.0
99,2020-06-01 08:20:00,70.5091781616211,4.4764084815979,0.29835763573646545,82.6229019165039,70.6229019165039,0.0,481.3262023925781,31.37899398803711,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,31.37899398803711,1.0,1.0
100,2020-06-01 08:25:00,70.5091781616211,4.4764084815979,0.2971244752407074,82.6229019165039,70.6229019165039,0.0,479.0234375,30.65453338623047,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,30.65453338623047,1.0,1.0
101,2020-06-01 08:30:00,70.5091781616211,4.4764084815979,0.3009471893310547,82.628662109375,70.62433624267578,0.0,481.8253173828125,28.044492721557617,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,28.044492721557617,1.0,1.0
102,2020-06-01 08:35:00,70.5091781616211,4.4764084815979,0.2998373806476593,82.6272201538086,70.6272201538086,0.0,480.22625732421875,32.55341720581055,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,32.55341720581055,1.0,1.0
103,2020-06-01 08:40:00,70.5091781616211,4.4764084815979,0.2968778610229492,82.6229019165039,70.6229019165039,0.0,482.921630859375,39.092926025390625,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,39.092926025390625,1.0,1.0
104,2020-06-01 08:45:00,70.5091781616211,4.4764084815979,0.29804933071136475,82.6272201538086,70.6272201538086,0.0,480.77655029296875,47.1642951965332,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,46.973941802978516,1.0,1.0
105,2020-06-01 08:50:00,70.5091781616211,4.4764084815979,0.2959529757499695,82.628662109375,70.628662109375,0.0,478.01873779296875,55.349098205566406,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,55.349098205566406,1.0,1.0
106,2020-06-01 08:55:00,70.5091781616211,4.4764084815979,0.2968778610229492,82.6214599609375,70.6214599609375,0.0,478.21990966796875,59.363250732421875,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,59.363250732421875,1.0,1.0
107,2020-06-01 09:00:00,70.5091781616211,4.4764084815979,0.292315274477005,82.6229019165039,70.6229019165039,0.0,478.4208679199219,58.827579498291016,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,58.827579498291016,1.0,1.0
108,2020-06-01 09:05:00,70.5091781616211,4.4764084815979,0.2926851511001587,82.6272201538086,70.6272201538086,0.0,480.8265075683594,57.9598388671875,72.0,-3.0563738346099854,143.0,550.0,200.0,143.0,0.0,57.9598388671875,1.0,1.0
