S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,74.182373046875,3.26560115814209,0.023972317576408386,75.2188491821289,71.2188491821289,25.01315689086914,325.2520446777344,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,74.182373046875,3.26560115814209,0.023972317576408386,75.2188491821289,71.2188491821289,25.01315689086914,324.820556640625,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22159576416016,71.22159576416016,25.01315689086914,324.820556640625,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
3,2020-06-01 00:20:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22434997558594,71.22434997558594,25.01315689086914,322.2182312011719,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
4,2020-06-01 00:25:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22572326660156,71.22572326660156,25.01315689086914,322.2182312011719,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
5,2020-06-01 00:30:00,74.182373046875,3.26560115814209,0.023972317576408386,75.2188491821289,71.2188491821289,25.01315689086914,324.3882141113281,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
6,2020-06-01 00:35:00,74.182373046875,3.26560115814209,0.023972317576408386,75.2188491821289,71.2188491821289,25.01315689086914,323.95538330078125,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22296905517578,71.22296905517578,25.01315689086914,326.5435485839844,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22022247314453,71.22022247314453,25.01315689086914,325.6831359863281,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22572326660156,71.22572326660156,25.01315689086914,323.08807373046875,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
10,2020-06-01 00:55:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22572326660156,71.22572326660156,25.01315689086914,321.78271484375,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22434997558594,71.22434997558594,25.01315689086914,322.2182312011719,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,74.182373046875,3.26560115814209,0.023972317576408386,75.22296905517578,71.22296905517578,25.01315689086914,324.820556640625,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22022247314453,71.22022247314453,25.01315689086914,323.95538330078125,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.2188491821289,71.2188491821289,25.01315689086914,323.5221862792969,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22572326660156,71.22572326660156,25.01315689086914,322.65350341796875,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.2188491821289,71.2188491821289,25.01315689086914,321.78271484375,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22984313964844,71.22984313964844,25.01315689086914,324.3882141113281,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.2188491821289,71.22296905517578,25.01315689086914,320.47198486328125,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22846984863281,71.22846984863281,25.01315689086914,317.83428955078125,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22709655761719,71.22709655761719,25.01315689086914,320.03387451171875,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22022247314453,71.22022247314453,25.01315689086914,324.3882141113281,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22434997558594,71.22434997558594,25.01315689086914,325.6831359863281,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22846984863281,71.22846984863281,25.01315689086914,321.34637451171875,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22434997558594,71.22434997558594,25.01315689086914,320.9093322753906,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22434997558594,71.22434997558594,25.01315689086914,322.2182312011719,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,73.67984771728516,3.26560115814209,0.023972317576408386,75.22159576416016,71.22159576416016,25.01315689086914,322.2182312011719,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,73.17752838134766,3.26560115814209,0.023972317576408386,75.22159576416016,71.22159576416016,25.01315689086914,321.34637451171875,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,73.17752838134766,3.26560115814209,0.023972317576408386,75.22159576416016,71.22159576416016,25.01315689086914,320.03387451171875,0.0,70.0,0.21655496954917908,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
