S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-06-01 00:55:00,76.55901336669922,-2.7508699893951416,0.0016697794198989868,71.23187255859375,67.23187255859375,61.599998474121094,45.00339126586914,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,76.55901336669922,-2.7508699893951416,0.0059989094734191895,71.23014831542969,67.23014831542969,100.0,71.83116149902344,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,76.55901336669922,-2.7508699893951416,0.0059989094734191895,71.23359680175781,67.23014831542969,100.0,65.87814331054688,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23014831542969,67.23014831542969,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23359680175781,67.23359680175781,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23101043701172,67.23101043701172,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23359680175781,67.23359680175781,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23101043701172,67.23014831542969,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23014831542969,67.23014831542969,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23014831542969,67.23014831542969,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23532104492188,67.23532104492188,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.2361831665039,67.2361831665039,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,76.55901336669922,-2.7508699893951416,0.004947543144226074,71.23014831542969,67.23014831542969,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,76.55901336669922,-2.7508699893951416,-0.00012367963790893555,71.23187255859375,67.23187255859375,-14.92173957824707,20.832860946655273,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,76.55901336669922,-2.7508699893951416,0.001607939600944519,71.22927856445312,67.22927856445312,31.80869483947754,34.019290924072266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,76.55901336669922,-2.7508699893951416,0.006493672728538513,71.23187255859375,67.23187255859375,100.0,71.49466705322266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,76.55901336669922,-2.7508699893951416,0.005442306399345398,71.22927856445312,67.23273468017578,100.0,66.24317932128906,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,76.55901336669922,-2.7508699893951416,0.005442306399345398,71.23359680175781,67.23359680175781,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.22927856445312,67.22927856445312,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.23014831542969,67.23532104492188,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.23101043701172,67.23101043701172,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.2361831665039,67.2361831665039,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.22927856445312,67.22927856445312,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.23014831542969,67.23014831542969,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,76.55901336669922,-2.7508699893951416,0.004390925168991089,71.22927856445312,67.22927856445312,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,76.05660247802734,-2.7508699893951416,0.004390925168991089,71.23532104492188,67.23532104492188,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,76.05660247802734,-2.7508699893951416,0.004390925168991089,71.23273468017578,67.23273468017578,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,76.05660247802734,-2.7508699893951416,-0.00012367963790893555,71.23359680175781,67.23359680175781,-60.6695671081543,13.8882474899292,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,76.05660247802734,-2.7508699893951416,0.006802871823310852,71.23445892333984,67.23445892333984,-1.4869564771652222,26.894746780395508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,76.05660247802734,-2.7508699893951416,0.005751550197601318,71.23532104492188,67.23532104492188,100.0,67.32625579833984,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.23014831542969,67.23014831542969,100.0,62.11050796508789,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.23014831542969,67.23014831542969,100.0,62.882041931152344,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.23359680175781,67.23359680175781,100.0,61.32927322387695,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.23101043701172,67.23101043701172,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.22927856445312,67.22927856445312,100.0,60.53785705566406,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.23101043701172,67.23101043701172,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.22927856445312,67.22927856445312,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.2284164428711,67.2284164428711,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,76.05660247802734,-2.7508699893951416,0.004700168967247009,71.23014831542969,67.23014831542969,100.0,60.53785705566406,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,75.55457305908203,-2.7508699893951416,0.004700168967247009,71.23273468017578,67.23273468017578,100.0,61.32927322387695,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,75.55457305908203,-2.7508699893951416,-0.00012367963790893555,71.23273468017578,67.23359680175781,-35.29999923706055,18.37187385559082,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,75.55457305908203,-2.7508699893951416,0.0012987405061721802,71.23359680175781,67.23359680175781,-24.473913192749023,26.894746780395508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,75.55457305908203,-2.7508699893951416,0.0069265663623809814,71.23273468017578,67.23273468017578,-94.27391052246094,33.30324172973633,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,75.55457305908203,-2.7508699893951416,0.005442306399345398,71.23273468017578,67.23273468017578,100.0,68.74378967285156,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,75.55457305908203,-2.7508699893951416,0.005442306399345398,71.23359680175781,67.23359680175781,100.0,62.11050796508789,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23014831542969,67.23014831542969,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23445892333984,67.23187255859375,100.0,58.512454986572266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23273468017578,67.23187255859375,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23532104492188,67.23532104492188,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23101043701172,67.23101043701172,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23445892333984,67.23445892333984,100.0,60.53785705566406,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.22927856445312,67.22927856445312,100.0,61.32927322387695,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23014831542969,67.23014831542969,100.0,63.26455307006836,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,75.55457305908203,-2.7508699893951416,0.004390925168991089,71.23187255859375,67.23187255859375,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,75.55457305908203,-2.7508699893951416,0.0006184428930282593,71.23187255859375,67.23187255859375,126.90434265136719,0.0,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,75.55457305908203,-2.7508699893951416,0.0009894967079162598,71.23359680175781,67.23359680175781,-104.2521743774414,35.40830612182617,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,75.04821014404297,-2.7508699893951416,0.006308123469352722,71.23101043701172,67.23101043701172,100.0,71.49466705322266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,75.04821014404297,-2.7508699893951416,0.005442306399345398,71.23532104492188,67.23532104492188,100.0,64.77095031738281,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23704528808594,67.23704528808594,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23704528808594,67.23704528808594,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23359680175781,67.23359680175781,100.0,60.53785705566406,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23014831542969,67.23014831542969,100.0,62.11050796508789,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23704528808594,67.23704528808594,100.0,62.882041931152344,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23101043701172,67.23101043701172,100.0,59.331092834472656,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23187255859375,67.23187255859375,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23359680175781,67.23359680175781,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23359680175781,67.23359680175781,100.0,60.93489456176758,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,75.04821014404297,-2.7508699893951416,0.004390925168991089,71.23359680175781,67.23359680175781,100.0,60.53785705566406,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,75.04821014404297,-2.7508699893951416,0.0018553435802459717,71.23014831542969,67.23014831542969,-2.6130433082580566,0.0,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,75.04821014404297,-2.7508699893951416,0.006308123469352722,71.23273468017578,67.23273468017578,100.0,70.47559356689453,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,75.04821014404297,-2.7508699893951416,0.00507122278213501,71.23532104492188,67.23532104492188,100.0,65.14210510253906,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,75.04821014404297,-2.7508699893951416,0.00507122278213501,71.23101043701172,67.23101043701172,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,75.04821014404297,-2.7508699893951416,0.00507122278213501,71.23014831542969,67.23014831542969,100.0,61.32927322387695,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23014831542969,65.23532104492188,100.0,58.512454986572266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23445892333984,65.23445892333984,100.0,59.331092834472656,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.22927856445312,65.22927856445312,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23101043701172,65.23101043701172,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23359680175781,65.23359680175781,100.0,61.32927322387695,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23359680175781,65.23359680175781,100.0,61.32927322387695,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23273468017578,65.23273468017578,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,74.5449447631836,-2.7508699893951416,0.00507122278213501,73.23014831542969,65.23014831542969,100.0,62.882041931152344,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,74.5449447631836,-2.7508699893951416,0.0006184428930282593,73.23187255859375,65.23187255859375,-59.30869674682617,0.0,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,74.5449447631836,-2.7508699893951416,0.0011750608682632446,73.23704528808594,65.23704528808594,129.80435180664062,27.7764949798584,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,74.5449447631836,-2.7508699893951416,0.0059989094734191895,73.23273468017578,65.23273468017578,100.0,67.68348693847656,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,74.5449447631836,-2.7508699893951416,0.0048857033252716064,73.23359680175781,65.23359680175781,100.0,63.26455307006836,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,74.5449447631836,-2.7508699893951416,0.0048857033252716064,73.2361831665039,65.2361831665039,100.0,59.736053466796875,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,74.5449447631836,-2.7508699893951416,0.0048857033252716064,73.22927856445312,65.22927856445312,100.0,58.512454986572266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,74.5449447631836,-2.7508699893951416,0.0048857033252716064,73.23014831542969,65.23014831542969,100.0,58.09906005859375,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,74.5449447631836,-2.7508699893951416,0.0048857033252716064,73.22927856445312,65.22927856445312,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,74.5449447631836,-2.7508699893951416,0.0048857033252716064,73.22755432128906,65.22755432128906,100.0,59.331092834472656,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,74.0435562133789,-2.7508699893951416,0.0048857033252716064,73.23014831542969,65.23014831542969,100.0,58.923343658447266,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,74.0435562133789,-2.7508699893951416,0.0048857033252716064,73.23187255859375,65.23187255859375,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,74.0435562133789,-2.7508699893951416,0.0048857033252716064,73.23359680175781,65.23359680175781,100.0,62.11050796508789,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,74.0435562133789,-2.7508699893951416,0.0048857033252716064,73.23704528808594,65.23704528808594,100.0,60.13838577270508,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,74.0435562133789,-2.7508699893951416,0.0048857033252716064,73.23445892333984,65.23445892333984,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,74.0435562133789,-2.7508699893951416,0.0005566179752349854,73.23532104492188,65.23532104492188,40.00434875488281,19.640653610229492,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,74.0435562133789,-2.7508699893951416,0.0066791921854019165,73.23359680175781,65.23359680175781,100.0,73.81758880615234,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,74.0435562133789,-2.7508699893951416,0.005813375115394592,73.23014831542969,65.23014831542969,100.0,68.39218139648438,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,74.0435562133789,-2.7508699893951416,0.004700168967247009,73.23014831542969,65.23014831542969,100.0,61.721126556396484,0.1699819564819336,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
