S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
18,2020-06-01 01:35:00,71.83531188964844,-0.817550778388977,0.026349171996116638,77.14744567871094,65.14744567871094,15.856522560119629,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,71.83531188964844,-0.817550778388977,0.027527153491973877,77.14774322509766,65.14774322509766,-40.83913040161133,459.60479736328125,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,71.83531188964844,-0.817550778388977,0.027465134859085083,77.14744567871094,65.14744567871094,-95.29130554199219,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,71.83531188964844,-0.817550778388977,0.027527153491973877,77.14744567871094,65.14744567871094,129.59130859375,457.4918518066406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,71.83531188964844,-0.817550778388977,0.027527153491973877,77.14628601074219,65.14628601074219,2.299999952316284,464.3241271972656,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,71.83531188964844,-0.817550778388977,0.027527153491973877,77.14657592773438,65.14657592773438,-33.565216064453125,460.6578369140625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,71.83531188964844,-0.817550778388977,0.026597172021865845,77.14657592773438,65.14570617675781,-107.94347381591797,455.9005432128906,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,71.83531188964844,-0.817550778388977,0.026659175753593445,77.14744567871094,65.14744567871094,122.12174224853516,462.7564697265625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,71.83531188964844,-0.817550778388977,0.02765113115310669,77.14861297607422,65.14861297607422,62.23912811279297,465.3664855957031,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,71.83531188964844,-0.817550778388977,0.026659175753593445,77.14570617675781,65.14570617675781,-1.4652173519134521,457.4918518066406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,71.83531188964844,-0.817550778388977,0.026907145977020264,77.14774322509766,65.14774322509766,20.65217399597168,457.4918518066406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,71.83531188964844,-0.817550778388977,0.026721149682998657,77.14774322509766,65.14803314208984,113.86521911621094,455.9005432128906,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,71.83531188964844,-0.817550778388977,0.028085097670555115,77.14861297607422,65.14861297607422,54.04347610473633,461.1833190917969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,71.83531188964844,-0.817550778388977,0.02703113853931427,77.14686584472656,65.14686584472656,-8.047825813293457,463.2796630859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,71.83531188964844,-0.817550778388977,0.02703113853931427,77.14599609375,65.14599609375,-70.9434814453125,455.36871337890625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,71.83531188964844,-0.817550778388977,0.02703113853931427,77.14599609375,65.14599609375,-130.69564819335938,463.2796630859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,71.83531188964844,-0.817550778388977,0.026473164558410645,77.14744567871094,65.14744567871094,27.169565200805664,453.77008056640625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,71.83531188964844,-0.817550778388977,0.02765113115310669,77.14774322509766,65.14774322509766,-11.17391300201416,467.444091796875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,71.83531188964844,-0.817550778388977,0.02765113115310669,77.14657592773438,65.14628601074219,-75.83043670654297,461.70843505859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,71.83531188964844,-0.817550778388977,0.027589112520217896,77.14774322509766,65.14774322509766,-130.52174377441406,461.70843505859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,71.83531188964844,-0.817550778388977,0.02727915346622467,77.14686584472656,65.14686584472656,95.33043670654297,456.9618835449219,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,76.9836654663086,-0.817550778388977,0.026101186871528625,77.14715576171875,65.14715576171875,37.93913269042969,464.8457336425781,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,71.83531188964844,-0.817550778388977,0.027217134833335876,77.14686584472656,65.14686584472656,51.04782485961914,462.23284912109375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,71.83531188964844,-0.817550778388977,0.027217134833335876,77.14744567871094,65.14803314208984,-117.53913116455078,464.8457336425781,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,71.83531188964844,-0.817550778388977,0.027217134833335876,77.14628601074219,65.14628601074219,109.72174072265625,459.60479736328125,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,71.83531188964844,-0.817550778388977,0.026101186871528625,77.14628601074219,65.14628601074219,54.400001525878906,461.1833190917969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,71.83531188964844,-0.817550778388977,0.026101186871528625,77.14686584472656,65.14832305908203,1.2782609462738037,462.23284912109375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,71.83531188964844,-0.817550778388977,0.026101186871528625,77.14599609375,65.14599609375,-58.795654296875,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,71.83531188964844,-0.817550778388977,0.026101186871528625,77.14715576171875,65.14715576171875,57.13478469848633,462.23284912109375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,71.83531188964844,-0.817550778388977,0.02727915346622467,77.14657592773438,65.14657592773438,72.26522064208984,463.2796630859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,71.83531188964844,-0.817550778388977,0.02734115719795227,77.14744567871094,65.14628601074219,16.586956024169922,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,71.83531188964844,-0.817550778388977,0.026225164532661438,77.14832305908203,65.14832305908203,-36.76521682739258,463.8024597167969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,71.83531188964844,-0.817550778388977,0.026225164532661438,77.14803314208984,65.14803314208984,-93.8956527709961,456.431640625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,71.83531188964844,-0.817550778388977,0.02727915346622467,77.14657592773438,65.14657592773438,138.01304626464844,462.7564697265625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,71.83531188964844,-0.817550778388977,0.02727915346622467,77.14686584472656,65.14686584472656,29.399999618530273,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,71.83531188964844,-0.817550778388977,0.02715514600276947,77.14686584472656,65.14686584472656,-25.895652770996094,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,71.83531188964844,-0.01578843593597412,0.00024528801441192627,75.9671401977539,63.967140197753906,-82.47391510009766,0.0,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,71.83531188964844,-0.817550778388977,0.027465134859085083,77.14686584472656,65.14686584472656,-140.02609252929688,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,71.83531188964844,-0.817550778388977,0.027217134833335876,77.14570617675781,65.14570617675781,88.43913269042969,462.7564697265625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,71.32978820800781,-0.817550778388977,0.027217134833335876,77.14803314208984,65.14774322509766,29.213043212890625,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,71.32978820800781,-0.817550778388977,0.027403131127357483,77.14861297607422,65.14861297607422,78.56086730957031,459.60479736328125,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,71.32978820800781,-0.817550778388977,0.027403131127357483,77.14832305908203,65.14832305908203,-121.87391662597656,464.3241271972656,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,71.32978820800781,-0.817550778388977,0.02727915346622467,77.14686584472656,65.14686584472656,107.61739349365234,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,71.32978820800781,-0.817550778388977,0.02734115719795227,77.14803314208984,65.14803314208984,45.23912811279297,463.2796630859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,71.32978820800781,-0.817550778388977,0.02734115719795227,77.14686584472656,65.14686584472656,-10.904348373413086,461.1833190917969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,71.32978820800781,-0.817550778388977,0.02734115719795227,77.14774322509766,65.14774322509766,-68.22608947753906,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,71.32978820800781,-0.817550778388977,0.026163145899772644,77.14715576171875,65.14715576171875,89.05217742919922,454.3035583496094,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,71.32978820800781,-0.817550778388977,0.026287183165550232,77.14599609375,65.14599609375,60.88695526123047,457.4918518066406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,71.32978820800781,-0.817550778388977,0.02727915346622467,77.14715576171875,65.14715576171875,4.4391303062438965,462.23284912109375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,71.32978820800781,-0.817550778388977,0.02727915346622467,77.14861297607422,65.14861297607422,-52.70869827270508,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,71.32978820800781,-0.817550778388977,0.027465134859085083,77.14628601074219,65.14628601074219,-127.6913070678711,465.3664855957031,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,70.81884765625,-0.817550778388977,0.028023138642311096,77.14686584472656,65.14686584472656,97.0999984741211,465.88690185546875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,70.81884765625,-0.817550778388977,0.02684512734413147,77.14715576171875,65.14715576171875,101.29129791259766,463.2796630859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,70.81884765625,-0.817550778388977,0.02684512734413147,77.14715576171875,65.14715576171875,-76.18695831298828,465.3664855957031,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,71.36677551269531,-0.817550778388977,0.026969149708747864,77.14628601074219,65.14628601074219,-135.4043426513672,465.88690185546875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,71.87430572509766,-0.817550778388977,0.026969149708747864,77.14744567871094,65.14744567871094,81.11304473876953,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,71.87430572509766,-0.817550778388977,0.02703113853931427,77.14628601074219,65.14628601074219,22.19565200805664,461.70843505859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,71.87430572509766,-0.817550778388977,0.027093157172203064,77.14686584472656,65.14686584472656,-44.165218353271484,459.60479736328125,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,71.87430572509766,-0.817550778388977,0.026969149708747864,77.1489028930664,65.1489028930664,99.83043670654297,462.7564697265625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,71.87430572509766,-0.817550778388977,0.026969149708747864,77.14861297607422,65.14861297607422,83.42173767089844,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,71.87430572509766,-0.817550778388977,0.026969149708747864,77.14628601074219,65.14628601074219,14.391304969787598,460.6578369140625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,71.87430572509766,-0.817550778388977,0.028085097670555115,77.14599609375,65.14599609375,-42.6260871887207,458.0207214355469,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.87430572509766,-0.817550778388977,0.028085097670555115,77.1489028930664,65.1489028930664,-97.52174377441406,464.3241271972656,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.87430572509766,-0.817550778388977,0.028085097670555115,77.14686584472656,65.14686584472656,136.88259887695312,459.60479736328125,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,71.87430572509766,-0.817550778388977,0.026907145977020264,77.14861297607422,65.14861297607422,114.84782409667969,464.3241271972656,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,71.37142944335938,-0.817550778388977,0.02703113853931427,77.14715576171875,65.14715576171875,-25.669565200805664,462.7564697265625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.37142944335938,-0.817550778388977,0.02703113853931427,77.14803314208984,65.14803314208984,-85.42173767089844,458.5494689941406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.37142944335938,-0.817550778388977,0.02684512734413147,77.14774322509766,65.14774322509766,138.45217895507812,461.1833190917969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.37142944335938,-0.817550778388977,0.02684512734413147,77.14686584472656,65.14686584472656,77.41738891601562,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.37142944335938,-0.817550778388977,0.02814711630344391,77.1489028930664,65.1489028930664,5.621738910675049,461.70843505859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.37142944335938,-0.817550778388977,0.026101186871528625,77.14657592773438,65.14657592773438,112.16521453857422,462.23284912109375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.37142944335938,-0.817550778388977,0.027589112520217896,77.14599609375,65.14599609375,136.66087341308594,464.3241271972656,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.37142944335938,-0.817550778388977,0.027465134859085083,77.14715576171875,65.14715576171875,71.06087493896484,462.23284912109375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.37142944335938,-0.817550778388977,0.027217134833335876,77.14657592773438,65.14657592773438,15.273913383483887,457.4918518066406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.37142944335938,-0.817550778388977,0.02727915346622467,77.14744567871094,65.14744567871094,-42.93043518066406,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.37142944335938,-0.817550778388977,0.026225164532661438,77.14803314208984,65.14803314208984,-96.54782104492188,457.4918518066406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.37142944335938,-0.817550778388977,0.026349171996116638,77.14744567871094,65.14744567871094,82.5434799194336,455.36871337890625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,70.86420440673828,-0.817550778388977,0.027465134859085083,77.14657592773438,65.14744567871094,26.81739044189453,461.1833190917969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,70.86420440673828,-0.817550778388977,0.027403131127357483,77.14715576171875,65.14715576171875,-29.23043441772461,461.1833190917969,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,70.86420440673828,-0.817550778388977,0.02715514600276947,77.14628601074219,65.14628601074219,-88.09564971923828,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.36627960205078,-0.817550778388977,0.02715514600276947,77.14774322509766,65.14861297607422,137.41305541992188,458.5494689941406,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.36627960205078,-0.817550778388977,0.02715514600276947,77.14686584472656,65.14686584472656,76.88260650634766,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.36627960205078,-0.817550778388977,0.02715514600276947,77.14657592773438,65.14657592773438,139.21739196777344,463.2796630859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.36627960205078,-0.817550778388977,0.02715514600276947,77.14861297607422,65.14861297607422,-86.47391510009766,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.36627960205078,-0.817550778388977,0.02603916823863983,77.14657592773438,65.14686584472656,139.84347534179688,459.60479736328125,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.36627960205078,-0.817550778388977,0.02603916823863983,77.14744567871094,65.14744567871094,80.72174072265625,461.70843505859375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.36627960205078,-0.817550778388977,0.025977179408073425,77.14715576171875,65.14715576171875,26.413043975830078,453.77008056640625,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.36627960205078,-0.817550778388977,0.025977179408073425,77.1489028930664,65.14861297607422,-30.16086769104004,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.36627960205078,-0.817550778388977,0.025977179408073425,77.14861297607422,65.14861297607422,-125.28260803222656,454.8365173339844,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.36627960205078,-0.817550778388977,0.025977179408073425,77.14657592773438,65.14657592773438,94.06086730957031,459.0775146484375,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.36627960205078,-0.817550778388977,0.025977179408073425,77.14744567871094,65.14744567871094,33.556522369384766,460.1317138671875,0.0,72.0,-1.5570529699325562,0.0,1520.0,450.0,450.0,0.0,0.0,1.0,1.0
