S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-06-01 00:55:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.38329315185547,72.38329315185547,35.46000289916992,138.8471221923828,21.568737030029297,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,21.568737030029297,3.0,3.0
11,2020-06-01 01:00:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37661743164062,72.37661743164062,35.46000289916992,137.44815063476562,22.259838104248047,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,22.70034408569336,3.0,3.0
12,2020-06-01 01:05:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,137.79922485351562,26.93950653076172,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,26.93950653076172,3.0,3.0
13,2020-06-01 01:10:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.38329315185547,72.38329315185547,35.46000289916992,136.7432403564453,30.908273696899414,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,30.691478729248047,3.0,3.0
14,2020-06-01 01:15:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.38329315185547,72.38329315185547,35.46000289916992,137.09617614746094,34.55732727050781,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.55732727050781,3.0,3.0
15,2020-06-01 01:20:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,136.91986083984375,36.17342758178711,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,36.17342758178711,3.0,3.0
16,2020-06-01 01:25:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,137.44815063476562,34.67869186401367,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.67869186401367,3.0,3.0
17,2020-06-01 01:30:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,137.44815063476562,33.3220100402832,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,33.3220100402832,3.0,3.0
18,2020-06-01 01:35:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.38329315185547,72.38329315185547,35.46000289916992,136.03477478027344,32.81046676635742,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,32.40517807006836,3.0,3.0
19,2020-06-01 01:40:00,72.55364990234375,2.4046568870544434,0.023237600922584534,76.37661743164062,72.37661743164062,35.46000289916992,135.3225555419922,31.311996459960938,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,31.311996459960938,3.0,3.0
20,2020-06-01 01:45:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37394714355469,72.37394714355469,35.46000289916992,137.2722930908203,31.311996459960938,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,31.13229751586914,3.0,3.0
21,2020-06-01 01:50:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37394714355469,72.37394714355469,35.46000289916992,136.91986083984375,29.487009048461914,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,29.487009048461914,3.0,3.0
22,2020-06-01 01:55:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,137.97445678710938,27.046510696411133,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,27.046510696411133,3.0,3.0
23,2020-06-01 02:00:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.38329315185547,72.38329315185547,35.46000289916992,138.49867248535156,26.044050216674805,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,26.237056732177734,3.0,3.0
24,2020-06-01 02:05:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,136.2122344970703,26.42584800720215,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,26.42584800720215,3.0,3.0
25,2020-06-01 02:10:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37528228759766,72.37528228759766,35.46000289916992,136.03477478027344,27.305885314941406,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,27.305885314941406,3.0,3.0
26,2020-06-01 02:15:00,72.55364990234375,2.4046568870544434,0.02435302734375,76.37394714355469,72.37394714355469,35.46000289916992,137.6237335205078,30.365081787109375,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,30.5527400970459,3.0,3.0
27,2020-06-01 02:20:00,72.55364990234375,2.4046568870544434,0.024291038513183594,76.38329315185547,72.38329315185547,35.46000289916992,134.785888671875,33.48849105834961,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,33.48849105834961,3.0,3.0
28,2020-06-01 02:25:00,72.55364990234375,2.4046568870544434,0.02311369776725769,76.37394714355469,72.37394714355469,35.46000289916992,135.14389038085938,35.474143981933594,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.474143981933594,3.0,3.0
29,2020-06-01 02:30:00,72.55364990234375,2.4046568870544434,0.02422909438610077,76.38329315185547,72.38329315185547,35.46000289916992,136.3895263671875,37.92577362060547,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,37.92577362060547,3.0,3.0
30,2020-06-01 02:35:00,72.55364990234375,2.4046568870544434,0.02422909438610077,76.3779525756836,72.3779525756836,35.46000289916992,137.09617614746094,37.92577362060547,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,37.65125274658203,3.0,3.0
31,2020-06-01 02:40:00,72.55364990234375,2.4046568870544434,0.02422909438610077,76.38462829589844,72.38462829589844,35.46000289916992,137.79922485351562,38.10129165649414,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,38.10129165649414,3.0,3.0
32,2020-06-01 02:45:00,72.55364990234375,2.4046568870544434,0.02422909438610077,76.3779525756836,72.3779525756836,35.46000289916992,137.09617614746094,37.43880081176758,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,37.43880081176758,3.0,3.0
33,2020-06-01 02:50:00,72.55364990234375,2.4046568870544434,0.02311369776725769,76.37661743164062,72.37661743164062,35.46000289916992,136.03477478027344,36.89472961425781,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,36.83299255371094,3.0,3.0
34,2020-06-01 02:55:00,72.55364990234375,2.4046568870544434,0.02311369776725769,76.37528228759766,72.37528228759766,35.46000289916992,134.42694091796875,35.39815902709961,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.39815902709961,3.0,3.0
35,2020-06-01 03:00:00,72.55364990234375,2.4046568870544434,0.02416713535785675,76.37528228759766,72.38062286376953,35.46000289916992,137.09617614746094,35.39815902709961,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.290836334228516,3.0,3.0
36,2020-06-01 03:05:00,72.55364990234375,2.4046568870544434,0.02416713535785675,76.37528228759766,72.37528228759766,35.46000289916992,136.56651306152344,34.81620788574219,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.96361541748047,3.0,3.0
37,2020-06-01 03:10:00,72.55364990234375,2.4046568870544434,0.02416713535785675,76.37661743164062,72.37661743164062,35.46000289916992,137.09617614746094,34.075008392333984,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.17818069458008,3.0,3.0
38,2020-06-01 03:15:00,72.55364990234375,2.4046568870544434,0.02416713535785675,76.3779525756836,72.3779525756836,35.46000289916992,136.3895263671875,34.075008392333984,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.35222244262695,3.0,3.0
39,2020-06-01 03:20:00,72.55364990234375,2.4046568870544434,0.023051723837852478,76.3819580078125,72.3819580078125,35.46000289916992,135.5010223388672,34.075008392333984,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,33.69165802001953,3.0,3.0
40,2020-06-01 03:25:00,72.55364990234375,2.4046568870544434,0.024105161428451538,76.37661743164062,72.37661743164062,35.46000289916992,136.56651306152344,34.578643798828125,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.370384216308594,3.0,3.0
41,2020-06-01 03:30:00,72.55364990234375,2.4046568870544434,0.024105161428451538,76.3779525756836,72.38329315185547,35.46000289916992,137.2722930908203,34.59928512573242,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.288414001464844,3.0,3.0
42,2020-06-01 03:35:00,72.55364990234375,2.4046568870544434,0.024105161428451538,76.3819580078125,72.3819580078125,35.46000289916992,136.2122344970703,35.36003494262695,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.36003494262695,3.0,3.0
43,2020-06-01 03:40:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.37528228759766,72.37528228759766,35.46000289916992,135.85704040527344,36.41764831542969,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,36.41764831542969,3.0,3.0
44,2020-06-01 03:45:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.37394714355469,72.38329315185547,35.46000289916992,135.14389038085938,37.62493133544922,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,37.954402923583984,3.0,3.0
45,2020-06-01 03:50:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.3819580078125,72.3819580078125,35.46000289916992,136.56651306152344,39.8493766784668,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,39.8493766784668,3.0,3.0
46,2020-06-01 03:55:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.38329315185547,72.38329315185547,35.46000289916992,136.03477478027344,40.78540802001953,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,40.78540802001953,3.0,3.0
47,2020-06-01 04:00:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.37661743164062,72.37661743164062,35.46000289916992,134.785888671875,41.776336669921875,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,41.726104736328125,3.0,3.0
48,2020-06-01 04:05:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37394714355469,72.37394714355469,35.46000289916992,133.88673400878906,40.29961395263672,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,40.29961395263672,3.0,3.0
49,2020-06-01 04:10:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.37661743164062,72.37661743164062,35.46000289916992,137.09617614746094,39.061988830566406,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,38.9326286315918,3.0,3.0
50,2020-06-01 04:15:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.3779525756836,72.3779525756836,35.46000289916992,136.3895263671875,36.86817932128906,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,36.86817932128906,3.0,3.0
51,2020-06-01 04:20:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37528228759766,72.37528228759766,35.46000289916992,135.85704040527344,35.64094161987305,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.64094161987305,3.0,3.0
52,2020-06-01 04:25:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.38062286376953,72.38062286376953,35.46000289916992,135.5010223388672,35.03441619873047,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.836021423339844,3.0,3.0
53,2020-06-01 04:30:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37394714355469,72.37394714355469,35.46000289916992,133.52532958984375,34.52589416503906,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.28505325317383,3.0,3.0
54,2020-06-01 04:35:00,72.55364990234375,2.4046568870544434,0.024105161428451538,76.37528228759766,72.37528228759766,35.46000289916992,135.3225555419922,33.998016357421875,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.05735397338867,3.0,3.0
55,2020-06-01 04:40:00,72.55364990234375,2.4046568870544434,0.024105161428451538,76.37394714355469,72.37394714355469,35.46000289916992,136.03477478027344,34.55181121826172,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.06828308105469,3.0,3.0
56,2020-06-01 04:45:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37661743164062,72.37661743164062,35.46000289916992,134.60647583007812,34.5003547668457,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.64878463745117,3.0,3.0
57,2020-06-01 04:50:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37394714355469,72.37394714355469,35.46000289916992,134.9650421142578,34.83503723144531,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.69386672973633,3.0,3.0
58,2020-06-01 04:55:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37528228759766,72.37528228759766,35.46000289916992,136.2122344970703,34.2301025390625,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,33.94243621826172,3.0,3.0
59,2020-06-01 05:00:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.3779525756836,72.37394714355469,35.46000289916992,135.5010223388672,34.2301025390625,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.00252914428711,3.0,3.0
60,2020-06-01 05:05:00,72.55364990234375,2.4046568870544434,0.02404320240020752,76.3819580078125,72.3819580078125,35.46000289916992,137.09617614746094,34.2301025390625,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.08015060424805,3.0,3.0
61,2020-06-01 05:10:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37928771972656,72.37928771972656,35.46000289916992,135.14389038085938,34.2301025390625,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.225608825683594,3.0,3.0
62,2020-06-01 05:15:00,72.55364990234375,2.4046568870544434,0.02298976480960846,76.37394714355469,72.37394714355469,35.46000289916992,134.9650421142578,34.926513671875,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.926513671875,3.0,3.0
63,2020-06-01 05:20:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.38329315185547,72.38329315185547,35.46000289916992,133.70606994628906,34.926513671875,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.272216796875,3.0,3.0
64,2020-06-01 05:25:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.37528228759766,72.37528228759766,35.46000289916992,136.2122344970703,35.2338752746582,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.2338752746582,3.0,3.0
65,2020-06-01 05:30:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.38329315185547,72.38329315185547,35.46000289916992,136.3895263671875,36.24042892456055,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,36.722408294677734,3.0,3.0
66,2020-06-01 05:35:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.37528228759766,72.37528228759766,35.46000289916992,135.85704040527344,37.3426399230957,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,37.50694274902344,3.0,3.0
67,2020-06-01 05:40:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.38062286376953,72.38062286376953,35.46000289916992,134.06704711914062,38.5291633605957,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,38.705780029296875,3.0,3.0
68,2020-06-01 05:45:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.37394714355469,72.37394714355469,35.46000289916992,135.6791229248047,39.8675537109375,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,40.03630828857422,3.0,3.0
69,2020-06-01 05:50:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.3819580078125,72.3819580078125,35.46000289916992,134.785888671875,40.971527099609375,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,40.971527099609375,3.0,3.0
70,2020-06-01 05:55:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.38329315185547,72.38329315185547,35.46000289916992,134.60647583007812,42.315391540527344,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,42.315391540527344,3.0,3.0
71,2020-06-01 06:00:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.38329315185547,72.38329315185547,35.46000289916992,135.3225555419922,43.56919860839844,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,43.177494049072266,3.0,3.0
72,2020-06-01 06:05:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.37528228759766,72.37528228759766,35.46000289916992,300.2293395996094,44.30024337768555,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,44.02544403076172,3.0,3.0
73,2020-06-01 06:10:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.38062286376953,72.38062286376953,35.46000289916992,135.3225555419922,42.94829559326172,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,43.367881774902344,3.0,3.0
74,2020-06-01 06:15:00,72.55364990234375,2.4046568870544434,0.022865816950798035,76.37928771972656,72.37928771972656,35.46000289916992,135.14389038085938,41.64739227294922,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,41.64739227294922,3.0,3.0
75,2020-06-01 06:20:00,72.19087219238281,2.5451016426086426,0.05090177059173584,76.5223159790039,72.5223159790039,33.61135482788086,298.5771179199219,40.3288459777832,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,40.3288459777832,3.0,3.0
76,2020-06-01 06:25:00,72.55364990234375,2.4046568870544434,0.022865816950798035,76.3819580078125,72.3819580078125,35.46000289916992,135.5010223388672,38.116416931152344,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,37.63667678833008,3.0,3.0
77,2020-06-01 06:30:00,72.19087219238281,2.5451016426086426,0.051212891936302185,76.51829528808594,72.51829528808594,33.61135482788086,297.8399353027344,35.91798782348633,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.91798782348633,3.0,3.0
78,2020-06-01 06:35:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.37661743164062,72.37661743164062,35.46000289916992,133.88673400878906,34.34553146362305,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.34553146362305,3.0,3.0
79,2020-06-01 06:40:00,72.55364990234375,2.4046568870544434,0.023981213569641113,76.3779525756836,72.3779525756836,35.46000289916992,136.3895263671875,33.56016159057617,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,33.62480926513672,3.0,3.0
80,2020-06-01 06:45:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.3779525756836,72.3779525756836,35.46000289916992,134.9650421142578,34.3187370300293,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,33.85176086425781,3.0,3.0
81,2020-06-01 06:50:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.37528228759766,72.37528228759766,35.46000289916992,134.785888671875,34.3187370300293,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.68883514404297,3.0,3.0
82,2020-06-01 06:55:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.37528228759766,72.37528228759766,35.46000289916992,133.88673400878906,34.875030517578125,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,34.5018424987793,3.0,3.0
83,2020-06-01 07:00:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.37928771972656,72.37928771972656,35.46000289916992,135.85704040527344,34.875030517578125,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,35.240989685058594,1.0,1.0
84,2020-06-01 07:05:00,72.55364990234375,2.4046568870544434,0.022494018077850342,80.37528228759766,68.37528228759766,32.775001525878906,131.70362854003906,0.0,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,72.55364990234375,2.4046568870544434,0.021440580487251282,80.37261199951172,68.37261199951172,32.775001525878906,128.73521423339844,0.0,72.0,0.2646030783653259,129.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,72.0490951538086,2.4046568870544434,0.0033462345600128174,80.38329315185547,68.37394714355469,15.44999885559082,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,72.0490951538086,2.4046568870544434,0.0033462345600128174,80.37394714355469,68.37394714355469,14.129999160766602,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37661743164062,68.37661743164062,13.054999351501465,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.3779525756836,68.3779525756836,12.614999771118164,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.38062286376953,68.38062286376953,11.734999656677246,12.039765357971191,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37394714355469,68.37394714355469,11.595000267028809,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.38062286376953,68.37261199951172,11.315000534057617,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37528228759766,68.37528228759766,10.894999504089355,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37661743164062,68.37661743164062,10.300000190734863,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37928771972656,68.37928771972656,10.15999984741211,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.38062286376953,68.38062286376953,9.720000267028809,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.38062286376953,68.38062286376953,9.720000267028809,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.38329315185547,68.38329315185547,9.420000076293945,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37661743164062,68.37661743164062,9.279999732971191,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.3819580078125,68.3819580078125,9.139999389648438,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37528228759766,68.37528228759766,9.0,9.83082103729248,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37661743164062,68.37661743164062,9.0,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.3819580078125,68.3819580078125,9.0,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.37528228759766,68.37528228759766,9.0,6.952276229858398,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,72.0490951538086,2.4046568870544434,-0.0006196647882461548,80.3779525756836,68.3779525756836,8.860000610351562,0.0,0.0,72.0,-0.5777748823165894,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
