S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,-122.48245239257812,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.02351379394531,77.15351104736328,36.99561309814453,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.024658203125,65.024658203125,-82.39473724365234,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02437591552734,65.02494049072266,119.622802734375,39.15259552001953,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,-48.72368240356445,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.024658203125,65.024658203125,-133.8421173095703,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02408599853516,65.02408599853516,68.29386138916016,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02408599853516,65.02408599853516,-87.71491241455078,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0255126953125,65.0255126953125,113.45613861083984,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,-42.76754379272461,40.52679443359375,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.02351379394531,112.15789031982422,39.15259552001953,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,-11.92543888092041,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02351379394531,65.02351379394531,-97.94737243652344,36.99561309814453,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,105.2631607055664,42.504798889160156,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.02523040771484,-51.25877380371094,39.15259552001953,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,-136.51316833496094,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02408599853516,65.02408599853516,-17.587718963623047,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.024658203125,65.0238037109375,-97.4254379272461,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02323150634766,65.02323150634766,34.75,38.44716262817383,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.024658203125,65.024658203125,-49.08771896362305,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02437591552734,65.02437591552734,80.8640365600586,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.02437591552734,65.02437591552734,-4.59649133682251,39.84553527832031,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,71.32447052001953,-0.9739148020744324,0.00111350417137146,77.0238037109375,65.0238037109375,140.3508758544922,32.251953125,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02323150634766,65.02323150634766,28.583332061767578,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,-58.1885986328125,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,72.34210205078125,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,-12.548245429992676,36.99561309814453,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,-96.37281036376953,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,18.122806549072266,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02523040771484,65.02494049072266,-59.8815803527832,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
