S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-06-01 00:55:00,75.18588256835938,2.1370444297790527,0.043053582310676575,75.9145278930664,71.9145278930664,40.7305908203125,288.7801513671875,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
11,2020-06-01 01:00:00,74.67566680908203,2.1370444297790527,0.044097691774368286,75.91584014892578,71.91584014892578,40.7305908203125,287.7585754394531,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
12,2020-06-01 01:05:00,74.1756591796875,2.1370444297790527,0.043053582310676575,75.92108917236328,71.92371368408203,40.7305908203125,289.39129638671875,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
13,2020-06-01 01:10:00,74.1756591796875,2.1370444297790527,0.044097691774368286,75.9197769165039,71.9197769165039,40.7305908203125,288.3719482421875,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
14,2020-06-01 01:15:00,73.6702651977539,2.1370444297790527,0.04293076694011688,75.9250259399414,71.9250259399414,40.7305908203125,287.5538330078125,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
15,2020-06-01 01:20:00,73.16222381591797,2.1370444297790527,0.042992159724235535,75.92633819580078,71.92633819580078,40.7305908203125,287.1439208984375,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
16,2020-06-01 01:25:00,72.66078186035156,2.1370444297790527,0.042992159724235535,75.9250259399414,71.9250259399414,40.7305908203125,286.93878173828125,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
17,2020-06-01 01:30:00,72.66078186035156,2.1370444297790527,0.044097691774368286,75.92633819580078,71.92633819580078,40.7305908203125,288.7801513671875,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
18,2020-06-01 01:35:00,72.15553283691406,2.1370444297790527,0.044036269187927246,75.92240142822266,71.92240142822266,40.7305908203125,288.3719482421875,0.09080266952514648,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.09080266952514648,3.0,3.0
19,2020-06-01 01:40:00,72.15553283691406,2.1370444297790527,0.042992159724235535,75.92240142822266,71.92240142822266,40.7305908203125,285.49835205078125,0.7612143754959106,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,0.7612143754959106,3.0,3.0
20,2020-06-01 01:45:00,71.65424346923828,2.1370444297790527,0.041886672377586365,75.92765045166016,71.92765045166016,40.7305908203125,285.70458984375,6.928704738616943,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,6.928704738616943,3.0,3.0
21,2020-06-01 01:50:00,71.65424346923828,2.1370444297790527,0.042992159724235535,75.9250259399414,71.9250259399414,40.7305908203125,285.9106750488281,12.491913795471191,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,12.491913795471191,3.0,3.0
22,2020-06-01 01:55:00,71.65424346923828,2.1370444297790527,0.042992159724235535,75.92896270751953,71.92896270751953,40.7305908203125,287.7585754394531,16.395580291748047,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.868961334228516,3.0,3.0
23,2020-06-01 02:00:00,71.65424346923828,2.1370444297790527,0.04194806516170502,75.9197769165039,71.9197769165039,40.7305908203125,286.73333740234375,19.968786239624023,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,19.968786239624023,3.0,3.0
24,2020-06-01 02:05:00,71.65424346923828,2.1370444297790527,0.04194806516170502,75.92108917236328,71.92108917236328,40.7305908203125,286.1165771484375,22.564085006713867,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,23.00265884399414,3.0,3.0
25,2020-06-01 02:10:00,71.65424346923828,2.1370444297790527,0.042378008365631104,75.92896270751953,71.92896270751953,40.7305908203125,286.73333740234375,18.354141235351562,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,18.354141235351562,3.0,3.0
26,2020-06-01 02:15:00,72.15664672851562,2.1370444297790527,0.04336068034172058,75.9197769165039,71.9197769165039,40.7305908203125,286.3223571777344,8.526954650878906,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,8.526954650878906,3.0,3.0
27,2020-06-01 02:20:00,72.15664672851562,2.1370444297790527,0.042316585779190063,75.92240142822266,71.92240142822266,40.7305908203125,287.7585754394531,14.996908187866211,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.996908187866211,3.0,3.0
28,2020-06-01 02:25:00,72.15664672851562,2.1370444297790527,0.041886672377586365,75.92371368408203,71.92371368408203,40.7305908203125,285.70458984375,16.079206466674805,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.079206466674805,3.0,3.0
29,2020-06-01 02:30:00,72.15664672851562,2.1370444297790527,0.04317641258239746,75.92371368408203,71.92371368408203,40.7305908203125,284.05072021484375,10.120438575744629,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,10.120438575744629,3.0,3.0
30,2020-06-01 02:35:00,72.15664672851562,2.1370444297790527,0.041886672377586365,75.92371368408203,71.92371368408203,40.7305908203125,284.2579650878906,17.635549545288086,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,17.635549545288086,3.0,3.0
31,2020-06-01 02:40:00,72.15664672851562,2.1370444297790527,0.042992159724235535,75.9250259399414,71.9250259399414,40.7305908203125,285.70458984375,14.005485534667969,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.005485534667969,3.0,3.0
32,2020-06-01 02:45:00,72.15664672851562,2.1370444297790527,0.042992159724235535,75.92765045166016,71.92765045166016,40.7305908203125,286.73333740234375,9.715079307556152,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,9.5296630859375,3.0,3.0
33,2020-06-01 02:50:00,71.65615844726562,2.1370444297790527,0.042992159724235535,75.93158721923828,71.93158721923828,40.7305908203125,287.3489685058594,18.75799560546875,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,18.75799560546875,3.0,3.0
34,2020-06-01 02:55:00,71.65615844726562,2.1370444297790527,0.042009517550468445,75.9197769165039,71.9197769165039,40.7305908203125,285.0855712890625,15.041772842407227,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.041772842407227,3.0,3.0
35,2020-06-01 03:00:00,72.1566162109375,2.1370444297790527,0.042009517550468445,75.92240142822266,71.92240142822266,40.7305908203125,284.2579650878906,10.304708480834961,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,10.636046409606934,3.0,3.0
36,2020-06-01 03:05:00,72.1566162109375,2.1370444297790527,0.042316585779190063,75.9197769165039,71.9197769165039,40.7305908203125,285.9106750488281,17.04059600830078,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,17.04059600830078,3.0,3.0
37,2020-06-01 03:10:00,72.1566162109375,2.1370444297790527,0.04317641258239746,75.92765045166016,71.92765045166016,40.7305908203125,287.9632263183594,17.3951473236084,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,17.024389266967773,3.0,3.0
38,2020-06-01 03:15:00,72.1566162109375,2.1370444297790527,0.042992159724235535,75.92108917236328,71.92108917236328,40.7305908203125,286.1165771484375,12.948488235473633,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,12.68093490600586,3.0,3.0
39,2020-06-01 03:20:00,72.1566162109375,2.1370444297790527,0.042746514081954956,75.93158721923828,71.93158721923828,40.7305908203125,284.2579650878906,12.26053524017334,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,12.26053524017334,3.0,3.0
40,2020-06-01 03:25:00,72.1566162109375,2.1370444297790527,0.04170241951942444,75.9302749633789,71.9302749633789,40.7305908203125,284.8788757324219,16.742938995361328,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.742938995361328,3.0,3.0
41,2020-06-01 03:30:00,72.1566162109375,2.1370444297790527,0.042316585779190063,75.9250259399414,71.9250259399414,40.7305908203125,284.2579650878906,16.725990295410156,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.725990295410156,3.0,3.0
42,2020-06-01 03:35:00,72.1566162109375,2.1370444297790527,0.04336068034172058,75.9302749633789,71.9302749633789,40.7305908203125,287.9632263183594,13.485031127929688,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.011100769042969,3.0,3.0
43,2020-06-01 03:40:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.9250259399414,71.9250259399414,40.7305908203125,284.8788757324219,12.49862289428711,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,12.198453903198242,3.0,3.0
44,2020-06-01 03:45:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.92371368408203,71.92371368408203,40.7305908203125,284.2579650878906,14.52550220489502,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.52550220489502,3.0,3.0
45,2020-06-01 03:50:00,72.1566162109375,2.1370444297790527,0.042378008365631104,75.92240142822266,71.92240142822266,40.7305908203125,283.4281005859375,16.119245529174805,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.2849178314209,3.0,3.0
46,2020-06-01 03:55:00,72.1566162109375,2.1370444297790527,0.04329925775527954,75.92240142822266,71.92240142822266,40.7305908203125,284.2579650878906,15.541767120361328,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.541767120361328,3.0,3.0
47,2020-06-01 04:00:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.92633819580078,71.92633819580078,40.7305908203125,284.67205810546875,14.212316513061523,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.212316513061523,3.0,3.0
48,2020-06-01 04:05:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.9197769165039,71.9197769165039,40.7305908203125,283.01214599609375,13.505338668823242,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.69886589050293,3.0,3.0
49,2020-06-01 04:10:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.92240142822266,71.92240142822266,40.7305908203125,283.4281005859375,14.058687210083008,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.717280387878418,3.0,3.0
50,2020-06-01 04:15:00,72.1566162109375,2.1370444297790527,0.04225516319274902,75.92371368408203,71.92371368408203,40.7305908203125,284.05072021484375,14.058687210083008,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.32236385345459,3.0,3.0
51,2020-06-01 04:20:00,72.1566162109375,2.1370444297790527,0.04329925775527954,75.92896270751953,71.92896270751953,40.7305908203125,286.73333740234375,14.058687210083008,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.367999076843262,3.0,3.0
52,2020-06-01 04:25:00,72.1566162109375,2.1370444297790527,0.04336068034172058,75.92371368408203,71.92371368408203,40.7305908203125,285.49835205078125,14.599858283996582,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.602479934692383,3.0,3.0
53,2020-06-01 04:30:00,72.1566162109375,2.1370444297790527,0.04336068034172058,75.92240142822266,71.92240142822266,40.7305908203125,284.67205810546875,15.262960433959961,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.541250228881836,3.0,3.0
54,2020-06-01 04:35:00,72.1566162109375,2.1370444297790527,0.04225516319274902,75.92896270751953,71.92896270751953,40.7305908203125,284.46514892578125,16.743131637573242,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.875577926635742,3.0,3.0
55,2020-06-01 04:40:00,72.1566162109375,2.1370444297790527,0.04225516319274902,75.9197769165039,71.9197769165039,40.7305908203125,283.8434143066406,16.743131637573242,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.28759765625,3.0,3.0
56,2020-06-01 04:45:00,72.1566162109375,2.1370444297790527,0.04317641258239746,75.9250259399414,71.9250259399414,40.7305908203125,286.93878173828125,15.31783676147461,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.906359672546387,3.0,3.0
57,2020-06-01 04:50:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.92240142822266,71.92240142822266,40.7305908203125,285.70458984375,14.254376411437988,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.356534004211426,3.0,3.0
58,2020-06-01 04:55:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.9197769165039,71.9197769165039,40.7305908203125,283.4281005859375,14.778517723083496,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.509332656860352,3.0,3.0
59,2020-06-01 05:00:00,72.1566162109375,2.1370444297790527,0.04114966094493866,75.92108917236328,71.92108917236328,40.7305908203125,279.8733215332031,14.128885269165039,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.128885269165039,3.0,3.0
60,2020-06-01 05:05:00,72.1566162109375,2.1370444297790527,0.043237850069999695,75.92896270751953,71.92896270751953,40.7305908203125,283.2200927734375,14.128885269165039,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.632929801940918,3.0,3.0
61,2020-06-01 05:10:00,72.1566162109375,2.1370444297790527,0.043115004897117615,75.92240142822266,71.92240142822266,40.7305908203125,284.67205810546875,14.128885269165039,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.999504089355469,3.0,3.0
62,2020-06-01 05:15:00,72.1566162109375,2.1370444297790527,0.043115004897117615,75.92896270751953,71.92896270751953,40.7305908203125,283.8434143066406,14.83292293548584,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.954789161682129,3.0,3.0
63,2020-06-01 05:20:00,72.1566162109375,2.1370444297790527,0.043115004897117615,75.92240142822266,71.92240142822266,40.7305908203125,283.4281005859375,15.944049835205078,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.129695892333984,3.0,3.0
64,2020-06-01 05:25:00,72.1566162109375,2.1370444297790527,0.04219375550746918,75.92633819580078,71.92633819580078,40.7305908203125,283.01214599609375,16.229772567749023,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.229772567749023,3.0,3.0
65,2020-06-01 05:30:00,72.1566162109375,2.1370444297790527,0.042378008365631104,75.92108917236328,71.92108917236328,40.7305908203125,287.3489685058594,16.229772567749023,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.903977394104004,3.0,3.0
66,2020-06-01 05:35:00,72.1566162109375,2.1370444297790527,0.042378008365631104,75.9302749633789,71.9302749633789,40.7305908203125,284.8788757324219,14.911957740783691,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.911957740783691,3.0,3.0
67,2020-06-01 05:40:00,72.1566162109375,2.1370444297790527,0.042378008365631104,75.92108917236328,71.92108917236328,40.7305908203125,282.17852783203125,14.131359100341797,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.660761833190918,3.0,3.0
68,2020-06-01 05:45:00,72.1566162109375,2.1370444297790527,0.041395336389541626,75.92240142822266,71.92240142822266,40.7305908203125,284.2579650878906,13.361224174499512,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,13.672220230102539,3.0,3.0
69,2020-06-01 05:50:00,72.1566162109375,2.1370444297790527,0.042500823736190796,75.9302749633789,71.9302749633789,40.7305908203125,284.67205810546875,15.372810363769531,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.860013008117676,3.0,3.0
70,2020-06-01 05:55:00,72.1566162109375,2.1370444297790527,0.042500823736190796,75.92371368408203,71.92371368408203,40.7305908203125,284.05072021484375,16.890920639038086,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.775835037231445,3.0,3.0
71,2020-06-01 06:00:00,72.1566162109375,2.1370444297790527,0.04157957434654236,75.92896270751953,71.92896270751953,40.7305908203125,284.67205810546875,15.53255558013916,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.53255558013916,3.0,3.0
72,2020-06-01 06:05:00,72.1566162109375,2.1370444297790527,0.042439430952072144,75.92108917236328,71.92108917236328,40.7305908203125,281.9697265625,14.974424362182617,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,14.683873176574707,3.0,3.0
73,2020-06-01 06:10:00,72.1566162109375,2.1370444297790527,0.04028981924057007,75.92240142822266,71.92240142822266,40.7305908203125,281.1330261230469,15.56107234954834,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.56107234954834,3.0,3.0
74,2020-06-01 06:15:00,72.1566162109375,2.1370444297790527,0.042623668909072876,75.92633819580078,71.92633819580078,40.7305908203125,285.49835205078125,16.878128051757812,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.878128051757812,3.0,3.0
75,2020-06-01 06:20:00,72.1566162109375,2.1370444297790527,0.04151815176010132,75.93158721923828,71.93158721923828,40.7305908203125,284.2579650878906,17.98697280883789,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,17.620655059814453,3.0,3.0
76,2020-06-01 06:25:00,72.1566162109375,2.1370444297790527,0.042562246322631836,75.92108917236328,71.92108917236328,40.7305908203125,285.2921142578125,16.585145950317383,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.585145950317383,3.0,3.0
77,2020-06-01 06:30:00,72.1566162109375,2.1370444297790527,0.042562246322631836,75.92896270751953,71.92896270751953,40.7305908203125,283.4281005859375,15.231856346130371,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.231856346130371,3.0,3.0
78,2020-06-01 06:35:00,72.1566162109375,2.1370444297790527,0.04225516319274902,75.9250259399414,71.9250259399414,40.7305908203125,283.6357421875,15.231856346130371,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,15.532344818115234,3.0,3.0
79,2020-06-01 06:40:00,72.1566162109375,2.1370444297790527,0.042378008365631104,75.9250259399414,71.9250259399414,40.7305908203125,283.4281005859375,16.576616287231445,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,16.928163528442383,3.0,3.0
80,2020-06-01 06:45:00,72.1566162109375,2.1370444297790527,0.042378008365631104,75.92371368408203,71.92896270751953,40.7305908203125,283.2200927734375,17.687253952026367,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,18.056129455566406,3.0,3.0
81,2020-06-01 06:50:00,72.1566162109375,2.1370444297790527,0.04213231801986694,75.9197769165039,71.9197769165039,40.7305908203125,284.2579650878906,18.360754013061523,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,18.174821853637695,3.0,3.0
82,2020-06-01 06:55:00,72.1566162109375,2.1370444297790527,0.04225516319274902,75.92240142822266,71.92240142822266,40.7305908203125,283.6357421875,18.360754013061523,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,18.428007125854492,3.0,3.0
83,2020-06-01 07:00:00,72.1566162109375,2.1370444297790527,0.04114966094493866,75.9250259399414,71.9250259399414,40.7305908203125,280.7137145996094,18.360754013061523,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,17.90987777709961,3.0,3.0
84,2020-06-01 07:05:00,72.1566162109375,2.1370444297790527,0.039921313524246216,75.9302749633789,71.9302749633789,39.46575164794922,278.1847839355469,17.423694610595703,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,17.52983856201172,3.0,3.0
85,2020-06-01 07:10:00,72.1566162109375,2.1370444297790527,0.0388772189617157,75.92633819580078,71.92633819580078,39.46575164794922,274.13275146484375,17.982717514038086,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,18.481136322021484,3.0,3.0
86,2020-06-01 07:15:00,72.1566162109375,2.1370444297790527,0.03783312439918518,75.92108917236328,71.92108917236328,39.46575164794922,272.6247863769531,19.642641067504883,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,20.040048599243164,3.0,3.0
87,2020-06-01 07:20:00,72.1566162109375,2.1370444297790527,0.03777168691158295,75.92240142822266,71.92240142822266,39.46575164794922,271.32550048828125,21.409006118774414,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,21.409006118774414,3.0,3.0
88,2020-06-01 07:25:00,72.1566162109375,2.1370444297790527,0.03783312439918518,75.92240142822266,71.92240142822266,39.46575164794922,269.36492919921875,22.733943939208984,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,23.119857788085938,3.0,3.0
89,2020-06-01 07:30:00,72.1566162109375,2.1370444297790527,0.03807877004146576,75.9250259399414,71.9250259399414,39.46575164794922,271.10833740234375,24.389020919799805,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,24.389020919799805,3.0,3.0
90,2020-06-01 07:35:00,72.1566162109375,2.1370444297790527,0.03807877004146576,75.92108917236328,71.92108917236328,39.46575164794922,270.4558410644531,24.933902740478516,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,25.373367309570312,3.0,3.0
91,2020-06-01 07:40:00,72.1566162109375,2.1370444297790527,0.03807877004146576,75.92371368408203,71.92371368408203,39.46575164794922,270.6735534667969,25.524436950683594,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,25.666547775268555,3.0,3.0
92,2020-06-01 07:45:00,72.1566162109375,2.1370444297790527,0.03807877004146576,75.9250259399414,71.9250259399414,39.46575164794922,270.4558410644531,25.524436950683594,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,25.674585342407227,3.0,3.0
93,2020-06-01 07:50:00,72.1566162109375,2.1370444297790527,0.03807877004146576,75.9302749633789,71.9250259399414,39.46575164794922,269.8017578125,25.524436950683594,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,25.4694766998291,3.0,3.0
94,2020-06-01 07:55:00,72.1566162109375,2.1370444297790527,0.03807877004146576,75.9302749633789,71.9302749633789,39.46575164794922,268.708251953125,24.891843795776367,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,24.5730037689209,3.0,3.0
95,2020-06-01 08:00:00,72.1566162109375,2.1370444297790527,0.036850422620773315,75.92240142822266,71.92240142822266,39.46575164794922,270.89105224609375,23.800071716308594,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,23.800071716308594,3.0,3.0
96,2020-06-01 08:05:00,72.1566162109375,2.1370444297790527,0.039061471819877625,75.92896270751953,71.9250259399414,39.46575164794922,269.58343505859375,23.253887176513672,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,22.968284606933594,3.0,3.0
97,2020-06-01 08:10:00,72.1566162109375,2.1370444297790527,0.039061471819877625,75.92108917236328,71.92108917236328,39.46575164794922,269.8017578125,22.73975944519043,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,22.561866760253906,3.0,3.0
98,2020-06-01 08:15:00,72.1566162109375,2.1370444297790527,0.039061471819877625,75.92240142822266,71.92240142822266,39.46575164794922,270.2380065917969,22.081666946411133,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,21.63014030456543,3.0,3.0
99,2020-06-01 08:20:00,72.1566162109375,2.1370444297790527,0.03795592486858368,75.92371368408203,71.92371368408203,39.46575164794922,270.4558410644531,22.081666946411133,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,21.842744827270508,3.0,3.0
100,2020-06-01 08:25:00,72.1566162109375,2.1370444297790527,0.03795592486858368,75.92240142822266,71.92240142822266,39.46575164794922,268.708251953125,22.081666946411133,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,22.328773498535156,3.0,3.0
101,2020-06-01 08:30:00,72.1566162109375,2.1370444297790527,0.03795592486858368,75.9250259399414,71.9250259399414,39.46575164794922,268.92724609375,23.747140884399414,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,23.94468116760254,3.0,3.0
102,2020-06-01 08:35:00,72.1566162109375,2.1370444297790527,0.03795592486858368,75.9302749633789,71.92240142822266,39.46575164794922,269.8017578125,25.32114028930664,72.0,-0.16905687749385834,275.0,655.0,275.0,275.0,0.0,25.617887496948242,3.0,3.0
