S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
34,2020-06-01 02:55:00,75.01083374023438,3.32790470123291,0.004365295171737671,77.13400268554688,73.13400268554688,100.0,60.360836029052734,0.0,72.0,2.5988082885742188,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,75.01083374023438,3.32790470123291,0.004365295171737671,77.1353759765625,73.1353759765625,100.0,63.83489227294922,0.0,72.0,2.5988082885742188,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,75.01083374023438,3.32790470123291,0.005410522222518921,77.1353759765625,73.1353759765625,100.0,61.14988327026367,0.0,72.0,2.5988082885742188,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,75.01083374023438,3.32790470123291,-0.0003689229488372803,77.13811492919922,73.13811492919922,-34.056766510009766,0.0,0.0,72.0,2.5988082885742188,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,75.01083374023438,3.32790470123291,0.0006763041019439697,77.14360046386719,73.14360046386719,21.663755416870117,15.48210334777832,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.1353759765625,73.1353759765625,104.68995666503906,35.30462646484375,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.13400268554688,73.13400268554688,75.16156768798828,39.774391174316406,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.14360046386719,73.14360046386719,-26.19650650024414,40.37267303466797,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.1353759765625,73.1353759765625,-16.122270584106445,37.286155700683594,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.13948822021484,73.13948822021484,-123.81222534179688,35.977317810058594,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.14222717285156,73.14222717285156,-99.63755798339844,36.63750076293945,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.1353759765625,73.1353759765625,6.624454498291016,36.63750076293945,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.14222717285156,73.1353759765625,-64.576416015625,35.30462646484375,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,75.01083374023438,3.32790470123291,0.0017215162515640259,77.13811492919922,73.13811492919922,126.8821029663086,31.728870391845703,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,74.5087661743164,3.32790470123291,0.0017215162515640259,77.13948822021484,73.13948822021484,142.344970703125,30.180177688598633,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,74.5087661743164,3.32790470123291,0.0016600340604782104,77.13948822021484,73.13948822021484,55.31441116333008,26.81600570678711,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,74.5087661743164,3.32790470123291,0.005533486604690552,77.13811492919922,73.13811492919922,100.0,64.58133697509766,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.1353759765625,73.1353759765625,100.0,56.249691009521484,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.13811492919922,73.13811492919922,100.0,55.39087677001953,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.14085388183594,73.14085388183594,100.0,56.249691009521484,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.1353759765625,73.1353759765625,100.0,57.51386642456055,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.1353759765625,73.1353759765625,100.0,57.09568405151367,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.14085388183594,73.14085388183594,100.0,59.15752410888672,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.1367416381836,73.1367416381836,100.0,60.75654602050781,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.1353759765625,73.1353759765625,100.0,59.56123352050781,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.1353759765625,73.1353759765625,100.0,59.15752410888672,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,74.5087661743164,3.32790470123291,0.004488274455070496,77.14222717285156,73.14222717285156,100.0,63.83489227294922,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,74.5087661743164,3.32790470123291,0.003197118639945984,77.1367416381836,73.1367416381836,100.0,64.58133697509766,0.0,72.0,2.61908221244812,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,74.5087661743164,3.32790470123291,0.000737801194190979,77.14222717285156,73.14222717285156,14.807860374450684,26.81600570678711,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,74.5087661743164,3.32790470123291,0.0017830133438110352,77.14222717285156,73.14222717285156,97.99126434326172,35.30462646484375,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,74.5087661743164,3.32790470123291,0.0017830133438110352,77.14360046386719,73.14360046386719,67.18340301513672,40.96208190917969,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,74.5087661743164,3.32790470123291,0.0017830133438110352,77.14085388183594,73.14085388183594,78.54585266113281,34.61920166015625,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,74.5087661743164,3.32790470123291,0.0017830133438110352,77.1367416381836,73.1367416381836,-28.524017333984375,33.9199333190918,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,74.5087661743164,3.32790470123291,0.0017830133438110352,77.14497375488281,73.14497375488281,-9.624454498291016,38.55027770996094,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,73.99842071533203,3.32790470123291,0.0036889612674713135,77.13948822021484,73.13948822021484,100.0,72.6180648803711,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,73.99842071533203,3.32790470123291,0.005226075649261475,77.1353759765625,73.1353759765625,100.0,65.68553161621094,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,73.99842071533203,3.32790470123291,0.005226075649261475,77.1367416381836,73.1367416381836,100.0,61.54051971435547,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,73.99842071533203,3.32790470123291,0.004119351506233215,77.14360046386719,73.14360046386719,100.0,60.75654602050781,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,73.99842071533203,3.32790470123291,0.004119351506233215,77.13811492919922,73.13811492919922,100.0,58.3414306640625,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,73.99842071533203,3.32790470123291,0.004119351506233215,77.13811492919922,73.13811492919922,100.0,57.51386642456055,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,73.99842071533203,3.32790470123291,0.004119351506233215,77.1353759765625,73.1353759765625,100.0,61.14988327026367,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,73.99842071533203,3.32790470123291,0.004119351506233215,77.1367416381836,73.1367416381836,100.0,61.928977966308594,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,73.99842071533203,3.32790470123291,0.005164578557014465,77.13948822021484,73.13948822021484,100.0,61.54051971435547,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,73.99842071533203,3.32790470123291,0.005164578557014465,77.14360046386719,73.14360046386719,100.0,61.54051971435547,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,73.99842071533203,3.32790470123291,0.005164578557014465,77.1367416381836,73.1367416381836,100.0,61.14988327026367,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,73.99842071533203,3.32790470123291,0.005164578557014465,77.1367416381836,73.1367416381836,100.0,61.54051971435547,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,73.99842071533203,3.32790470123291,0.0009222477674484253,77.13811492919922,73.13811492919922,127.82533264160156,13.84719467163086,0.0,72.0,2.6232192516326904,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,73.99842071533203,3.32790470123291,0.0010452121496200562,77.13811492919922,73.13811492919922,117.34497833251953,29.375226974487305,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,73.99842071533203,3.32790470123291,0.0021519064903259277,77.13811492919922,73.13811492919922,-65.41048431396484,35.977317810058594,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,73.99842071533203,3.32790470123291,0.0037504732608795166,81.14360046386719,69.14360046386719,-140.9738006591797,62.69811248779297,0.0,72.0,3.135615110397339,314.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,73.99842071533203,3.32790470123291,0.0037504732608795166,81.13948822021484,69.13948822021484,-86.48908233642578,60.75654602050781,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,73.99842071533203,3.32790470123291,0.0037504732608795166,81.13811492919922,69.13811492919922,-16.44978141784668,56.249691009521484,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.1367416381836,69.1367416381836,-136.51092529296875,55.82183074951172,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14222717285156,69.14222717285156,-92.46724700927734,57.51386642456055,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13948822021484,69.13948822021484,86.09170532226562,55.39087677001953,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14497375488281,69.14497375488281,-123.11354064941406,58.3414306640625,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14497375488281,69.14497375488281,-44.50654983520508,54.95643997192383,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,125.64629364013672,57.92913055419922,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-80.46724700927734,54.95643997192383,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14360046386719,69.14360046386719,-14.991267204284668,54.95643997192383,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.1353759765625,69.1353759765625,-140.30567932128906,54.95643997192383,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-60.87336730957031,55.82183074951172,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.1463394165039,69.1463394165039,108.2532730102539,58.75084686279297,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14085388183594,69.14085388183594,-97.56768035888672,58.75084686279297,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.1367416381836,-21.34497833251953,53.18309783935547,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14497375488281,69.14497375488281,65.49781799316406,55.82183074951172,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-85.9039306640625,58.75084686279297,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14360046386719,69.14360046386719,82.32750701904297,55.39087677001953,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14360046386719,69.14360046386719,-127.97379302978516,58.3414306640625,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-50.59388732910156,54.95643997192383,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14222717285156,69.14222717285156,117.37117767333984,58.3414306640625,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-142.52838134765625,56.249691009521484,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.14360046386719,69.14360046386719,-38.05677032470703,58.75084686279297,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13948822021484,69.13948822021484,128.7423553466797,57.09568405151367,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.1353759765625,69.1353759765625,-78.26637268066406,59.56123352050781,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-1.624454140663147,59.96250915527344,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-119.17467498779297,56.249691009521484,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,-66.8034896850586,54.5184326171875,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,73.99842071533203,3.32790470123291,0.003811940550804138,81.13811492919922,69.13811492919922,104.34934997558594,55.82183074951172,0.0,72.0,-0.3271191120147705,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
