S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
72,2020-06-01 06:05:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76603698730469,66.76603698730469,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76475524902344,66.76475524902344,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76219177246094,66.76219177246094,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76860046386719,66.76860046386719,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,73.64148712158203,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76475524902344,66.76475524902344,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76347351074219,66.76347351074219,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76347351074219,66.76347351074219,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76603698730469,66.76603698730469,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76860046386719,66.76860046386719,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76347351074219,66.76347351074219,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76603698730469,66.76603698730469,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,73.13882446289062,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76860046386719,66.76860046386719,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.77116394042969,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76603698730469,66.76603698730469,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76347351074219,66.76347351074219,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76475524902344,66.76475524902344,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76475524902344,66.76475524902344,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76475524902344,66.76475524902344,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,72.63873291015625,2.7340259552001953,0.0006763637065887451,78.76603698730469,66.76603698730469,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.76988220214844,66.76988220214844,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.77116394042969,66.77116394042969,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.76731872558594,66.76731872558594,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.77244567871094,66.77244567871094,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.77244567871094,66.77244567871094,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.77116394042969,66.77116394042969,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,72.1336898803711,2.7340259552001953,0.0006763637065887451,78.76603698730469,66.76603698730469,13.641921043395996,0.0,0.0,70.0,-0.3142537772655487,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
