S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,70.93901824951172,3.782306671142578,-0.00061798095703125,76.23192596435547,72.23192596435547,58.127193450927734,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
1,2020-06-01 00:10:00,70.93901824951172,3.782306671142578,-0.00061798095703125,76.22482299804688,72.22482299804688,123.28947448730469,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
2,2020-06-01 00:15:00,70.93901824951172,3.782306671142578,-0.00061798095703125,76.22624206542969,72.22624206542969,-104.49999237060547,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
3,2020-06-01 00:20:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.23192596435547,72.23192596435547,-45.89912414550781,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
4,2020-06-01 00:25:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.22624206542969,72.22624206542969,116.96491241455078,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
5,2020-06-01 00:30:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.22624206542969,72.22624206542969,107.78946685791016,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
6,2020-06-01 00:35:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.22624206542969,72.22624206542969,-127.1403579711914,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
7,2020-06-01 00:40:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.22908782958984,72.22908782958984,-73.84210205078125,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
8,2020-06-01 00:45:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.22766876220703,72.22766876220703,-19.162281036376953,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
9,2020-06-01 00:50:00,71.44403076171875,3.782306671142578,-0.00061798095703125,76.22766876220703,72.22482299804688,30.342105865478516,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
